UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201106143804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106143834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106143904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106143934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106144004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106144034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106144134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106144204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106144234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106144304,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20201106144334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106144404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106144434,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20201106144504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106144534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106144604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106144704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106144734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106144804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106144834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106144904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106144934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106150935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106151035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106151105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106151135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106151205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106151235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106151305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106151335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106151405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106151435,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201106151505,0.0,0.0,0.2,0.1,0.0,0.2,2.4,97.0
20201106151535,0.1,0.0,0.9,0.0,0.0,45.2,8.2,45.6
20201106151605,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20201106151635,0.0,0.0,0.6,0.0,0.0,87.4,4.8,7.2
20201106151705,0.0,0.0,0.9,0.0,0.0,65.3,27.5,6.2
20201106151735,0.0,0.0,0.2,0.0,0.0,2.2,75.7,21.9
20201106151805,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201106151835,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201106151905,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.7
20201106151935,0.3,0.0,1.4,0.1,0.0,73.9,12.8,11.6
20201106152005,0.0,0.0,0.2,0.0,0.0,5.3,93.8,0.7
20201106152035,0.0,0.0,2.4,0.0,0.0,35.8,18.9,42.9
20201106152105,1.4,0.0,13.9,0.0,0.0,29.8,25.7,29.1
20201106152135,0.0,0.0,0.1,0.0,0.0,0.1,4.2,95.6
20201106152205,0.0,0.0,0.7,0.0,0.0,1.7,63.0,34.5
20201106152235,0.0,0.0,0.6,0.0,0.0,0.3,20.0,79.1
20201106152305,0.0,0.0,0.2,0.0,0.0,0.2,71.0,28.6
20201106152335,0.0,0.0,0.0,0.0,0.0,0.9,94.4,4.7
