UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201010161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
