UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201126140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126143802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201126143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126150103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126150133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126150303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126150533,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201126150603,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20201126150633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201126150703,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20201126150733,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20201126150803,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20201126150833,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20201126150903,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20201126150933,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201126151003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201126151033,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20201126151103,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201126151133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201126151203,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201126151233,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20201126151303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201126151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126151433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201126151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201126151533,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20201126151603,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20201126151633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20201126151703,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20201126151733,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201126151803,0.0,0.0,0.0,0.0,0.0,0.0,13.5,86.5
20201126151833,0.0,0.0,0.0,0.0,0.0,0.0,20.6,79.4
20201126151903,0.0,0.0,0.0,0.0,0.0,0.0,37.6,62.4
20201126151933,0.0,0.0,0.0,0.0,0.0,0.0,67.8,32.2
20201126152003,0.0,0.0,0.0,0.0,0.0,0.0,60.7,39.3
20201126152033,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.9
20201126152103,0.0,0.0,0.0,0.0,0.0,0.0,69.1,30.9
20201126152133,0.0,0.0,0.0,0.0,0.0,0.0,63.2,36.8
20201126152203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20201126152233,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201126152303,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20201126152334,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20201126152404,0.0,0.0,0.0,0.0,0.0,0.0,12.9,87.1
20201126152434,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20201126152504,0.0,0.0,0.0,0.0,0.0,0.0,27.4,72.6
20201126152534,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201126152604,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.8
20201126152634,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20201126152704,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20201126152734,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201126152804,0.0,0.0,0.0,0.0,0.0,0.0,5.8,94.2
20201126152834,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.2
20201126152904,0.0,0.0,0.0,0.0,0.0,0.0,30.2,69.8
20201126152934,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20201126153004,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20201126153034,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20201126153104,0.0,0.0,0.0,0.0,0.0,0.0,17.5,82.5
20201126153134,0.0,0.0,0.0,0.0,0.0,0.0,30.2,69.8
20201126153204,0.0,0.0,0.0,0.0,0.0,0.0,72.9,27.1
20201126153234,0.0,0.0,0.0,0.0,0.0,0.0,76.4,23.6
20201126153304,0.0,0.0,0.0,0.0,0.0,0.0,35.7,64.3
20201126153334,0.0,0.0,0.0,0.0,0.1,0.0,32.1,67.8
20201126153404,0.0,0.0,0.0,0.0,0.0,0.0,76.5,23.5
20201126153434,0.0,0.0,0.0,0.0,0.0,0.0,43.4,56.6
20201126153504,0.0,0.0,0.0,0.0,0.1,0.0,76.8,23.1
20201126153534,0.0,0.0,0.0,0.0,0.0,0.0,24.2,75.8
20201126153604,0.0,0.0,0.0,0.0,0.0,0.0,9.2,90.8
20201126153634,0.0,0.0,0.0,0.0,0.1,0.0,69.4,30.5
20201126153704,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20201126153734,0.0,0.0,0.0,0.0,0.0,0.0,63.1,36.8
20201126153804,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20201126153834,0.0,0.0,0.0,0.0,0.3,0.0,93.3,6.5
20201126153904,0.0,0.0,0.0,0.0,0.3,0.0,14.6,85.1
20201126153934,0.0,0.0,0.0,0.0,0.5,0.0,10.7,88.9
20201126154004,0.0,0.0,0.0,0.0,0.3,0.0,2.7,96.9
20201126154034,0.0,0.0,0.0,0.0,2.1,0.0,96.3,1.6
20201126154104,0.0,0.0,0.0,0.0,4.2,0.0,69.2,26.7
20201126154134,0.0,0.0,0.0,0.0,0.8,0.0,87.1,12.1
20201126154204,0.0,0.0,0.0,0.0,0.4,0.0,89.9,9.7
20201126154234,0.0,0.0,0.0,0.0,1.0,0.0,49.9,49.0
20201126154304,0.0,0.0,0.0,0.0,0.4,0.0,17.8,81.8
20201126154334,0.0,0.0,0.0,0.0,0.3,0.0,35.9,63.8
20201126154404,0.0,0.0,0.0,0.0,0.5,0.0,98.3,1.2
20201126154434,0.0,0.0,0.0,0.0,70.2,0.0,29.0,0.8
20201126154504,0.0,0.0,0.0,0.1,4.2,0.0,95.6,0.1
20201126154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201126154604,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20201126154634,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201126154704,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20201126154734,0.0,0.0,0.0,0.0,1.0,0.0,98.9,0.0
20201126154804,0.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0
20201126154834,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20201126154904,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201126154934,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20201126155004,0.0,0.0,0.0,0.1,0.8,0.0,99.1,0.0
20201126155034,0.0,0.0,0.0,0.0,2.3,0.0,97.7,0.0
20201126155104,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201126155134,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201126155204,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.0
20201126155234,0.0,0.0,0.0,0.0,0.6,0.0,99.3,0.0
20201126155304,0.0,0.0,0.0,0.0,0.8,0.0,99.2,0.0
20201126155334,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20201126155404,0.0,0.0,0.0,0.0,1.0,0.0,98.9,0.1
20201126155434,0.0,0.0,0.0,0.0,2.2,0.0,97.8,0.0
20201126155504,0.0,0.0,0.0,0.0,18.4,0.0,81.3,0.3
20201126155534,0.0,0.0,0.0,0.1,13.7,0.0,84.6,1.7
20201126155604,0.0,0.0,0.0,0.1,16.1,0.0,82.5,1.2
20201126155634,0.0,0.0,0.0,0.1,16.3,0.0,80.9,2.7
20201126155704,0.0,0.0,0.0,0.1,34.4,0.0,62.2,3.2
20201126155734,0.0,0.0,0.0,0.3,23.6,0.0,70.8,5.3
20201126155805,0.0,0.0,0.0,0.6,17.7,0.0,79.6,2.0
20201126155835,0.0,0.0,0.0,0.8,39.1,0.0,57.4,2.7
20201126155905,0.0,0.0,0.0,0.2,13.0,0.0,85.8,0.9
20201126155935,0.0,0.0,0.0,0.4,33.7,0.0,63.4,2.5
20201126160005,0.0,0.0,0.0,0.6,44.3,0.0,54.7,0.5
20201126160035,0.0,0.0,0.0,0.3,35.0,0.0,63.9,0.8
20201126160105,0.0,0.0,0.0,0.4,39.6,0.0,58.0,2.0
20201126160135,0.0,0.0,0.0,0.2,22.9,0.0,76.6,0.3
20201126160205,0.0,0.0,0.0,0.1,43.2,0.0,56.5,0.2
20201126160235,0.0,0.0,0.0,0.2,33.2,0.0,66.6,0.1
20201126160305,0.0,0.0,0.0,0.1,50.5,0.0,49.3,0.1
20201126160335,0.0,0.0,0.0,0.1,41.1,0.0,58.8,0.1
20201126160405,0.0,0.0,0.0,0.0,33.4,0.0,66.5,0.0
20201126160435,0.0,0.0,0.0,0.1,24.4,0.0,75.4,0.1
20201126160505,0.0,0.0,0.0,0.0,21.7,0.0,78.2,0.0
20201126160535,0.0,0.0,0.0,0.0,18.6,0.0,81.3,0.1
20201126160605,0.0,0.0,0.0,0.0,50.0,0.0,49.6,0.4
20201126160635,0.0,0.0,0.0,0.2,33.9,0.0,65.6,0.4
20201126160705,0.0,0.0,0.0,0.2,10.4,0.0,89.0,0.4
20201126160735,0.0,0.0,0.0,0.2,17.3,0.0,82.0,0.5
20201126160805,0.0,0.0,0.0,0.1,11.3,0.0,87.1,1.5
20201126160835,0.0,0.0,0.0,0.1,8.7,0.0,89.9,1.4
20201126160905,0.0,0.0,0.0,0.1,16.9,0.0,81.3,1.7
20201126160935,0.0,0.0,0.0,0.1,5.8,0.0,93.2,0.9
20201126161005,0.0,0.0,0.0,0.0,2.8,0.0,96.9,0.2
20201126161035,0.0,0.0,0.0,0.0,2.6,0.0,97.2,0.1
20201126161105,0.0,0.0,0.0,0.1,10.2,0.0,88.7,1.1
20201126161135,0.0,0.0,0.0,0.1,6.4,0.0,92.6,0.9
20201126161205,0.0,0.0,0.0,0.0,3.1,0.0,95.9,1.0
20201126161235,0.0,0.0,0.0,0.0,1.0,0.0,98.8,0.2
20201126161305,0.0,0.0,0.0,0.0,3.0,0.0,96.2,0.9
20201126161335,0.0,0.0,0.0,0.1,10.8,0.0,87.9,1.2
20201126161405,0.0,0.0,0.0,0.1,18.6,0.0,79.5,1.8
20201126161435,0.0,0.0,0.0,0.1,2.4,0.0,97.0,0.5
20201126161505,0.0,0.0,0.0,0.1,3.1,0.0,95.6,1.2
20201126161535,0.0,0.0,0.0,0.0,1.1,0.0,98.4,0.5
20201126161605,0.0,0.0,0.0,0.0,1.3,0.0,98.5,0.1
20201126161635,0.0,0.0,0.0,0.0,4.6,0.0,95.0,0.4
20201126161705,0.0,0.0,0.0,0.0,9.7,0.0,90.0,0.3
20201126161735,0.0,0.0,0.0,0.0,4.9,0.0,94.0,1.0
20201126161805,0.0,0.0,0.0,0.0,5.8,0.0,93.8,0.4
20201126161835,0.0,0.0,0.0,0.0,1.4,0.0,97.9,0.7
20201126161905,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.1
20201126161935,0.0,0.0,0.0,0.0,1.0,0.0,98.8,0.1
20201126162005,0.0,0.0,0.0,0.1,1.0,0.0,98.4,0.6
20201126162035,0.0,0.0,0.0,0.2,4.7,0.0,94.1,1.1
20201126162105,0.0,0.0,0.0,0.2,2.7,0.0,95.7,1.4
20201126162135,0.0,0.0,0.0,0.2,7.3,0.0,91.6,0.9
20201126162205,0.0,0.0,0.0,0.1,3.9,0.0,95.1,0.8
20201126162235,0.0,0.0,0.0,0.1,3.6,0.0,95.3,0.9
20201126162305,0.0,0.0,0.0,0.5,2.9,0.0,96.0,0.6
20201126162335,0.0,0.0,0.0,0.2,5.6,0.0,93.3,0.9
20201126162405,0.0,0.0,0.0,0.6,6.4,0.0,92.1,0.9
20201126162435,0.0,0.0,0.0,0.2,8.2,0.0,91.2,0.4
20201126162505,0.0,0.0,0.0,0.4,15.6,0.0,82.2,1.8
20201126162535,0.0,0.0,0.0,0.1,2.8,0.0,96.7,0.3
20201126162605,0.0,0.0,0.0,0.2,2.4,0.0,97.1,0.4
20201126162635,0.0,0.0,0.0,0.2,7.1,0.0,92.2,0.5
20201126162705,0.0,0.0,0.0,0.1,1.7,0.0,97.8,0.3
20201126162735,0.0,0.0,0.0,0.1,1.9,0.0,97.5,0.5
20201126162805,0.0,0.0,0.0,0.1,1.1,0.0,98.7,0.2
20201126162835,0.0,0.0,0.0,0.0,1.6,0.0,97.9,0.5
20201126162905,0.0,0.0,0.0,0.2,4.9,0.0,92.6,2.2
20201126162935,0.0,0.0,0.0,0.1,3.5,0.0,95.5,0.8
20201126163005,0.0,0.0,0.0,0.1,0.3,0.0,99.6,0.0
20201126163035,0.0,0.0,0.0,0.0,0.5,0.0,99.2,0.3
20201126163105,0.0,0.0,0.0,0.1,0.7,0.0,98.7,0.5
20201126163135,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20201126163206,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.2
20201126163236,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20201126163306,0.0,0.0,0.0,0.1,1.2,0.0,98.5,0.2
20201126163336,0.0,0.0,0.0,0.1,0.9,0.0,98.9,0.1
20201126163406,0.0,0.0,0.0,0.0,0.6,0.0,99.3,0.0
20201126163436,0.0,0.0,0.0,0.1,1.3,0.0,98.4,0.2
20201126163506,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20201126163536,0.0,0.0,0.0,0.1,2.9,0.0,96.8,0.3
20201126163606,0.0,0.0,0.0,0.1,3.1,0.0,96.6,0.1
20201126163636,0.0,0.0,0.0,0.1,5.4,0.0,93.8,0.6
20201126163706,0.0,0.0,0.0,0.0,5.7,0.0,93.9,0.4
