UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200115135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200115141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
