UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201215130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201215135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
