UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201129140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129142401,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201129142431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201129142501,0.1,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20201129142531,0.1,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20201129142601,0.1,0.0,0.0,0.0,0.0,0.0,0.4,99.4
20201129142632,0.2,0.0,0.1,0.0,0.0,0.0,1.4,98.2
20201129142832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201129142902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201129142932,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20201129143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129143232,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20201129143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201129143332,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.4
20201129143402,0.0,0.0,0.0,0.0,2.9,0.0,0.4,96.7
20201129143432,0.0,0.0,0.0,0.0,67.2,0.0,6.3,26.5
20201129143502,0.0,0.0,0.0,0.1,0.6,0.0,20.0,79.4
20201129143532,0.0,0.0,0.0,0.2,0.5,0.0,59.2,40.1
20201129143602,0.0,0.0,0.0,0.0,0.2,0.0,14.5,85.3
20201129143632,0.0,0.0,0.0,0.1,3.8,0.0,86.2,10.0
20201129143702,0.0,0.0,0.0,0.0,0.4,0.0,59.9,39.7
20201129143732,0.0,0.0,0.0,0.1,0.3,0.0,68.9,30.8
20201129143802,0.0,0.0,0.0,0.0,4.8,0.0,75.5,19.6
20201129143832,0.0,0.0,0.0,0.0,2.1,0.0,94.9,3.0
20201129143902,0.0,0.0,0.0,0.1,1.6,0.0,83.9,14.4
20201129143932,0.0,0.0,0.0,0.1,0.1,0.0,91.4,8.4
20201129144002,0.0,0.0,0.0,0.3,2.7,0.0,75.6,21.4
20201129144032,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.5
20201129144102,0.0,0.0,0.0,0.1,0.1,0.0,3.2,96.6
20201129144132,0.0,0.0,0.0,1.2,0.2,0.0,60.1,38.5
20201129144202,0.0,0.0,0.0,0.1,0.4,0.0,39.8,59.7
20201129144232,0.0,0.0,0.0,0.1,0.4,0.0,77.3,22.2
20201129144302,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20201129144332,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20201129144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129144732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201129144802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201129144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129145603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201129145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201129145933,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20201129150003,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201129150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129150503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201129150533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201129150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129150903,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20201129150933,0.0,0.0,0.0,1.1,0.0,0.0,98.7,0.2
20201129151003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201129151033,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201129151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129151233,0.0,0.0,0.1,0.1,0.2,0.0,99.5,0.2
20201129151303,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20201129151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129151403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201129151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129151533,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20201129151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129152033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201129152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129152303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201129152333,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201129152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129152503,0.0,0.0,0.0,0.1,0.2,0.0,99.4,0.4
20201129152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129152603,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20201129152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129152703,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201129152733,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20201129152804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201129152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129152904,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20201129152934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201129153004,0.0,0.0,0.0,0.1,0.1,0.0,99.2,0.5
20201129153034,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201129153104,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20201129153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129153204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201129153234,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201129153304,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20201129153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129153504,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.0
20201129153534,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201129153604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201129153634,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20201129153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129153804,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20201129153834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201129153904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201129153934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201129154004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201129154034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201129154104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201129154134,0.0,0.0,0.0,0.1,0.2,0.0,90.3,9.5
20201129154204,0.0,0.0,0.0,0.0,0.1,0.0,97.6,2.2
20201129154234,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20201129154304,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201129154334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201129154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129154434,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20201129154504,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20201129154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129154634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201129154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129154734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201129154804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201129154834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201129154904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201129154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129155004,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20201129155034,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201129155104,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20201129155134,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201129155204,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20201129155234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201129155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129155334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201129155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129155504,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201129155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129155604,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201129155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129155734,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201129155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129155934,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20201129160004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201129160034,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201129160104,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20201129160134,0.0,0.0,0.0,0.0,0.8,0.0,99.1,0.0
20201129160204,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20201129160235,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201129160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129160435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201129160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129161605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201129161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129161705,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201129161735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201129161805,0.0,0.0,0.0,0.5,0.5,0.0,97.7,1.2
20201129161835,0.0,0.0,0.0,0.6,0.4,0.0,98.7,0.3
20201129161905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201129161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129162005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201129162035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201129162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129162135,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20201129162205,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20201129162235,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20201129162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129162335,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201129162405,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20201129162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201129162835,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201129162905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201129162935,0.0,0.0,0.0,0.1,0.3,0.0,98.3,1.3
20201129163006,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20201129163036,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201129163106,0.0,0.0,0.0,0.1,0.1,0.0,99.3,0.6
