UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201013172433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201013172503,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201013172533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201013172603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201013172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201013172703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201013172733,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20201013172803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20201013172833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20201013172903,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20201013172933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20201013173003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20201013173033,0.0,0.0,0.0,0.0,0.0,0.0,45.9,54.1
20201013173103,0.0,0.0,0.0,0.0,0.0,0.0,25.2,74.7
20201013173133,0.0,0.0,0.0,0.0,0.1,0.0,62.0,37.9
20201013173203,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20201013173233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013173303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013173333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013173403,0.0,0.0,0.0,0.0,0.0,0.1,90.6,9.3
20201013173433,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20201013173503,0.0,0.0,0.0,0.1,0.0,0.0,95.4,4.5
20201013173533,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20201013173603,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201013173633,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201013173703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201013173733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201013173803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201013173833,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20201013173903,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201013173933,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20201013174003,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20201013174033,0.0,0.0,0.0,0.0,0.0,0.0,84.8,15.1
20201013174103,0.0,0.0,0.0,0.0,0.0,0.0,68.9,31.1
20201013174133,0.0,0.0,0.0,0.0,0.0,0.0,88.1,11.9
20201013174203,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20201013174233,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20201013174303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013174333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013174433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013174503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201013174533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013174733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013174903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013174933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013180934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013183935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013185936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013190006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013190036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013190106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013190136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013190206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013190236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201013190306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
