UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200312171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312174101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200312174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312174301,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200312174331,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200312174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312174431,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20200312174501,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200312174531,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.1
20200312174601,0.0,0.0,0.0,0.0,14.7,0.0,0.0,85.3
20200312174631,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20200312174701,0.0,0.0,0.0,0.0,39.9,0.0,0.0,60.1
20200312174731,0.0,0.0,0.0,0.0,24.3,0.0,0.0,75.7
20200312174801,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20200312174831,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20200312174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312181532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200312181732,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20200312181802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200312181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312181932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200312182002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200312182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200312182202,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
