UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200925172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200925181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
