UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201206131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201206134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
