UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200110140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110143131,0.0,0.0,0.0,0.1,0.0,0.2,1.4,98.4
20200110143201,0.0,0.0,0.1,5.1,0.2,1.0,5.9,87.7
20200110143231,0.1,0.0,0.3,16.6,0.3,1.0,7.9,73.9
20200110143301,0.2,0.0,0.3,4.3,0.1,1.8,22.7,70.5
20200110143331,0.0,0.0,0.0,0.9,0.0,0.4,56.2,42.4
20200110143401,0.1,0.0,0.4,1.1,0.1,0.5,51.8,46.1
20200110143431,0.0,0.0,0.4,0.9,0.1,0.3,60.6,37.7
20200110143501,0.0,0.0,0.2,1.3,0.1,1.3,25.1,72.0
20200110143531,0.0,0.0,0.0,0.9,0.0,0.2,12.7,86.1
20200110143601,0.0,0.0,0.0,0.2,0.0,0.2,1.5,98.1
20200110143631,0.0,0.0,0.0,0.1,0.0,0.0,1.0,98.8
20200110143701,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20200110143731,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20200110143801,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20200110143831,0.0,0.0,0.0,0.1,0.0,0.1,0.1,99.6
20200110143901,0.1,0.0,1.6,4.6,0.4,3.5,25.3,64.6
20200110143931,0.2,0.0,3.4,4.8,0.5,1.7,42.7,46.7
20200110144001,0.5,0.0,2.9,6.4,1.0,6.2,20.4,62.7
20200110144031,0.1,0.0,1.2,3.2,0.4,44.4,48.1,2.6
20200110144232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200110144302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200110144332,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20200110144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110144732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200110144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110144832,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200110144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110144932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200110145002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200110145032,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20200110145102,0.0,0.0,0.0,0.0,0.0,0.0,9.4,90.6
20200110145132,0.0,0.0,0.0,0.0,0.0,0.0,18.8,81.2
20200110145202,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20200110145232,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20200110145302,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.4
20200110145332,0.0,0.0,0.0,0.0,0.0,0.0,27.2,72.7
20200110145402,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20200110145432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20200110145502,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20200110145532,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20200110145602,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20200110145632,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20200110145702,0.0,0.0,0.0,0.0,0.0,0.0,21.6,78.4
20200110145732,0.0,0.0,0.0,0.0,0.0,0.0,22.1,77.9
20200110145802,0.0,0.0,0.0,0.0,0.0,0.0,19.6,80.4
20200110145832,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0
20200110145902,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.1
20200110145932,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20200110150002,0.0,0.0,0.0,0.0,0.0,0.0,49.3,50.7
20200110150032,0.0,0.0,0.0,0.0,0.0,0.0,81.9,18.1
20200110150102,0.0,0.0,0.0,0.0,0.0,0.0,58.2,41.7
20200110150132,0.0,0.0,0.0,0.1,0.0,0.0,92.7,7.2
20200110150202,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20200110150232,0.0,0.0,0.0,0.5,0.0,0.0,90.5,9.0
20200110150302,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200110150332,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20200110150402,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20200110150432,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20200110150502,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20200110150532,0.0,0.0,0.0,0.9,0.4,0.0,98.4,0.3
20200110150602,0.0,0.0,0.0,0.2,0.2,0.0,99.3,0.3
20200110150632,0.0,0.0,0.0,0.4,0.3,0.0,99.2,0.2
20200110150702,0.0,0.0,0.0,0.6,0.1,0.0,99.2,0.2
20200110150732,0.0,0.0,0.0,0.3,0.1,0.0,99.3,0.2
20200110150802,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20200110150832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110150902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110150932,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200110151002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110151032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110151102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200110151132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200110151202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110151232,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200110151302,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200110151332,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200110151402,0.0,0.0,0.0,0.1,0.0,0.0,97.7,2.2
20200110151432,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200110151502,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200110151533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200110151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110151933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200110152003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200110152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110152303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20200110152333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200110152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110152533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200110152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110152633,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20200110152703,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20200110152733,0.0,0.0,0.0,0.0,0.0,0.0,67.7,32.3
20200110152803,0.0,0.0,0.0,0.0,0.0,0.0,44.2,55.8
20200110152833,0.0,0.0,0.0,0.0,0.0,0.0,11.4,88.6
20200110152903,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20200110152933,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20200110153003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200110153033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200110153103,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200110153133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200110153203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200110153233,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200110153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200110153333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200110153403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200110153433,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20200110153503,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200110153533,0.0,0.0,0.0,0.0,0.0,0.0,55.4,44.6
20200110153603,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200110153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110154133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200110154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110155034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200110155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110155504,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20200110155534,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20200110155604,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.3
20200110155634,0.0,0.0,0.0,0.0,0.0,0.0,90.7,9.3
20200110155704,0.0,0.0,0.0,0.0,0.0,0.0,84.5,15.5
20200110155734,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20200110155804,0.0,0.0,0.0,0.0,0.0,0.0,85.5,14.4
20200110155834,0.0,0.0,0.0,0.0,0.0,0.0,65.3,34.7
20200110155904,0.0,0.0,0.0,0.0,0.0,0.0,59.4,40.6
20200110155934,0.0,0.0,0.0,0.0,0.0,0.0,63.8,36.2
20200110160004,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0
20200110160034,0.0,0.0,0.0,0.0,0.0,0.0,40.2,59.8
20200110160104,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200110160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110161835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200110161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110162435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200110162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200110164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
