UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200921184032,0.0,0.0,0.0,0.0,0.0,39.6,60.4,0.0
20200921184232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200921184302,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20200921184332,0.0,0.0,0.0,0.4,0.0,1.1,88.0,10.5
20200921184402,0.0,0.0,0.0,0.1,0.0,0.1,94.4,5.3
20200921184432,0.0,0.0,0.0,1.8,0.0,4.7,84.2,9.2
20200921184502,0.0,0.0,0.0,0.3,0.0,0.2,98.7,0.8
20200921184532,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200921184602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921184632,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200921184702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921184732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200921184802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921184832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921184902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921184932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921185002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921185032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921185102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921185132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921185202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921185232,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20200921185302,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200921185332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921185402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921185432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921185502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921185532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921185602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921185632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921185702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921185732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200921185802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921185832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921185902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921185932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921190002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921190032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921190103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921190133,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20200921190203,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20200921190233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921190303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921190333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921190403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921190433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921190503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921190533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921190603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921190633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921190703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921190733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921190803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921190833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921190903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921190933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921191933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921192934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921193934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921194934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921195934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921200935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921201935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921202935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921203936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921204006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921204036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921204106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921204136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921204206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921204236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921204306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921204336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921204406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921204436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200921204506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
