UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201031144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201031150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
