UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201101144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201101152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
