UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201016154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201016162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
