UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200204145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204150500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200204150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200204151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
