UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201027150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027163033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027163103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027163133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027163203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027163233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027163303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027163403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027163433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027163603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027163633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027163733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027163803,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201027163833,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201027163903,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201027163933,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201027164003,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20201027164033,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201027164103,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20201027164133,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201027164203,0.0,0.0,0.0,0.0,0.0,3.4,0.0,96.6
20201027164233,0.0,0.0,0.0,0.0,0.0,1.5,0.0,98.5
20201027164303,0.0,0.0,0.0,0.0,0.0,3.7,0.0,96.2
20201027164333,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.6
20201027164403,0.0,0.0,0.0,0.0,0.0,11.9,0.1,88.0
20201027164433,0.0,0.0,0.0,0.0,0.0,14.3,0.1,85.5
20201027164503,0.0,0.0,0.0,0.0,0.0,5.5,0.1,94.4
20201027164533,0.0,0.0,0.0,0.0,0.0,16.4,0.0,83.5
20201027164603,0.0,0.0,0.0,0.0,0.0,4.6,0.0,95.3
20201027164633,0.0,0.0,0.0,0.0,0.0,3.0,0.0,97.0
20201027164703,0.0,0.0,0.0,0.0,0.0,22.9,0.0,77.0
20201027164733,0.0,0.0,0.0,0.0,0.0,50.2,0.0,49.8
20201027164803,0.1,0.0,0.0,0.0,0.0,67.9,0.0,32.0
20201027164833,0.0,0.0,0.0,0.0,0.0,73.2,0.0,26.8
20201027164903,0.0,0.0,0.0,0.0,0.0,48.4,0.0,51.6
