UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201004163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201004170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
