UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201208131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201208140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201208140631,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20201208140701,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201208140731,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20201208140801,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201208140831,0.0,0.0,0.0,0.2,0.1,0.2,0.3,99.1
20201208140902,0.0,0.0,0.0,0.2,0.1,0.7,0.2,98.6
20201208140932,0.2,0.0,0.0,0.1,0.1,2.7,0.9,96.0
20201208141002,0.2,0.0,0.0,0.7,0.1,2.8,1.4,94.7
20201208141032,0.1,0.0,0.0,0.8,0.2,1.3,8.0,89.5
20201208141102,0.3,0.0,0.0,1.6,0.6,6.6,14.8,76.1
20201208141132,0.1,0.0,0.1,0.8,0.2,11.5,30.5,56.8
20201208141202,0.5,0.0,0.1,3.7,0.3,8.9,43.4,43.1
20201208141232,0.0,0.0,0.0,2.6,0.3,15.6,44.7,36.7
20201208141302,0.0,0.0,0.0,1.0,0.0,33.9,42.1,22.9
20201208141332,0.0,0.0,0.0,1.0,0.0,16.9,73.5,8.5
20201208141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208141602,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20201208141632,0.0,0.0,0.0,0.1,0.1,0.0,0.2,99.7
20201208141702,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20201208141732,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20201208141802,0.0,0.0,0.0,0.3,0.0,0.0,0.4,99.3
