UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201223135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201223140402,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201223140432,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20201223140502,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20201223140532,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20201223140602,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20201223140632,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.0
20201223140702,0.0,0.0,0.1,0.0,0.0,3.4,0.1,96.3
20201223140732,0.0,0.0,0.0,0.0,0.0,2.2,0.0,97.7
20201223140802,0.0,0.0,0.0,0.0,0.0,5.8,0.0,94.2
20201223140832,0.0,0.0,0.0,0.0,0.0,3.4,0.1,96.4
20201223140902,0.0,0.0,0.1,0.1,0.0,12.6,0.3,86.9
20201223140932,0.0,0.0,0.1,0.1,0.0,12.9,0.4,86.4
20201223141002,0.0,0.0,0.1,0.0,0.0,9.7,0.1,90.0
20201223141032,0.0,0.0,0.1,0.1,0.1,12.2,1.3,86.2
20201223141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223142532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201223142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201223142632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201223142702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201223142732,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20201223142803,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20201223142833,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20201223142903,0.0,0.0,0.0,0.1,0.0,0.0,6.0,93.9
20201223142933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20201223143003,0.0,0.0,0.0,0.0,0.0,0.0,18.5,81.5
20201223143033,0.0,0.0,0.0,0.0,0.0,0.0,30.9,69.0
20201223143103,0.0,0.0,0.0,0.1,0.0,0.0,69.3,30.7
20201223143133,0.0,0.0,0.0,0.1,0.0,0.0,78.8,21.1
20201223143203,0.0,0.0,0.0,0.1,0.0,0.0,65.9,34.0
20201223143233,0.0,0.0,0.0,0.0,0.0,0.0,87.1,12.9
20201223143303,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0
20201223143333,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20201223143403,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20201223143433,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20201223143503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201223143533,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20201223143603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223143633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223143703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223143733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223143803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223143833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223143903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223143933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223144003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223144033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201223144103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223144133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223145934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223150004,0.0,0.0,0.0,0.1,0.0,0.1,99.5,0.3
20201223150034,0.0,0.0,0.1,0.1,0.0,0.2,66.5,33.2
20201223150104,0.0,0.0,0.0,0.0,0.0,0.1,86.7,13.2
20201223150134,0.0,0.0,0.0,0.0,0.0,0.1,88.2,11.7
20201223150204,0.0,0.0,0.0,0.0,0.0,0.0,86.8,13.2
20201223150234,0.0,0.0,0.1,0.1,0.0,0.0,91.6,8.1
20201223150304,0.0,0.0,0.0,0.0,0.0,0.0,52.8,47.2
20201223150334,0.0,0.0,0.1,0.0,0.0,0.0,62.9,37.0
20201223150404,0.0,0.0,0.0,0.0,0.0,0.0,79.9,20.1
20201223150434,0.0,0.0,0.0,0.0,0.0,0.0,71.1,28.9
20201223150504,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20201223150534,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20201223150604,0.0,0.0,0.0,0.0,0.0,0.0,72.3,27.7
20201223150634,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20201223150704,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20201223150734,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20201223150804,0.0,0.0,0.0,0.0,0.0,0.0,72.4,27.6
20201223150834,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20201223150904,0.0,0.0,0.0,0.0,0.0,0.0,79.6,20.3
20201223150934,0.0,0.0,0.2,0.0,0.0,0.0,96.3,3.5
20201223151004,0.0,0.0,0.0,0.0,0.0,0.0,42.7,57.3
20201223151034,0.0,0.0,0.0,0.0,0.0,0.0,79.1,20.9
20201223151104,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20201223151134,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20201223151204,0.0,0.0,0.0,0.0,0.0,0.0,78.0,22.0
20201223151234,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.4
20201223151304,0.0,0.0,0.0,0.0,0.0,0.0,85.9,14.1
20201223151334,0.0,0.0,0.0,0.0,0.0,0.0,82.9,17.1
20201223151404,0.0,0.0,0.0,0.0,0.0,0.0,64.3,35.7
20201223151434,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20201223151504,0.0,0.0,0.0,0.0,0.0,0.0,73.9,26.1
20201223151534,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20201223151604,0.0,0.0,0.0,0.0,0.0,0.0,85.9,14.1
20201223151634,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20201223151704,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20201223151734,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.5
20201223151804,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20201223151834,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.3
20201223151904,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.9
20201223151934,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20201223152004,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20201223152034,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20201223152104,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20201223152134,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20201223152204,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201223152234,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20201223152304,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20201223152334,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20201223152404,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.1
20201223152434,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20201223152504,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20201223152534,0.0,0.0,0.0,0.0,0.0,0.0,82.6,17.4
20201223152604,0.0,0.0,0.0,0.0,0.0,0.0,71.9,28.1
20201223152634,0.0,0.0,0.0,0.0,0.0,0.0,80.6,19.4
20201223152704,0.0,0.0,0.0,0.0,0.0,0.0,73.9,26.1
20201223152734,0.0,0.0,0.0,0.0,0.0,0.0,57.1,42.9
20201223152804,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
20201223152834,0.0,0.0,0.0,0.0,0.0,0.0,26.5,73.5
20201223152904,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20201223152935,0.0,0.0,0.0,0.0,0.0,0.0,10.4,89.6
20201223153005,0.0,0.0,0.0,0.0,0.0,0.0,16.2,83.8
20201223153035,0.0,0.0,0.0,0.0,0.0,0.0,12.3,87.7
20201223153105,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.6
20201223153135,0.0,0.0,0.0,0.0,0.0,0.0,76.9,23.1
20201223153205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201223153235,0.0,0.0,0.1,0.0,0.0,0.0,99.7,0.3
20201223153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201223161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
