UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200111134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200111135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
