UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201028150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028153901,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20201028153931,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20201028154001,0.0,0.0,0.0,0.0,92.3,0.0,0.0,7.7
20201028154031,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20201028154101,0.0,0.0,0.0,0.0,19.2,0.0,0.0,80.8
20201028154131,0.0,0.0,0.0,0.0,87.8,0.0,0.0,12.2
20201028154201,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20201028154231,0.0,0.0,0.0,0.0,74.2,0.0,0.0,25.8
20201028154301,0.0,0.0,0.0,0.0,84.4,0.0,0.0,15.6
20201028154331,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20201028154401,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20201028154431,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20201028154501,0.0,0.0,0.0,0.0,97.3,0.0,0.0,2.7
20201028154531,0.0,0.0,0.0,0.0,85.8,0.0,0.0,14.2
20201028154601,0.0,0.0,0.0,0.0,19.9,0.0,0.0,80.1
20201028154631,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201028154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028154801,0.0,0.0,0.0,0.0,50.4,0.0,0.0,49.6
20201028154831,0.0,0.0,0.0,0.0,42.0,0.0,0.0,58.0
20201028154901,0.0,0.0,0.0,0.0,93.9,0.0,0.0,6.1
20201028154931,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20201028155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201028155101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201028155131,0.0,0.0,0.0,0.0,48.0,0.0,0.0,52.0
20201028155201,0.0,0.0,0.0,0.0,88.9,0.0,0.0,11.1
20201028155231,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20201028155301,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20201028155331,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20201028155401,0.0,4.1,0.0,0.1,95.6,0.0,0.0,0.1
20201028155431,0.0,0.0,0.0,0.6,99.4,0.0,0.0,0.0
20201028155501,0.0,0.1,0.0,0.8,98.7,0.0,0.0,0.4
20201028155531,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20201028155601,0.0,0.0,0.0,0.2,91.9,0.0,0.0,7.9
20201028155631,0.1,3.5,0.0,0.7,95.6,0.0,0.0,0.1
20201028155701,0.6,0.4,0.0,2.5,93.9,0.0,0.0,2.6
20201028155731,1.0,0.0,0.0,0.1,98.6,0.0,0.0,0.3
20201028155801,0.3,0.0,0.0,0.0,81.9,0.0,0.0,17.8
20201028155831,0.4,0.0,0.0,0.0,4.0,0.0,0.4,95.1
20201028155901,0.4,0.0,0.0,0.0,1.2,0.0,0.1,98.4
20201028155931,0.4,0.0,0.0,0.0,0.8,0.0,0.0,98.7
20201028160131,0.0,0.0,0.0,0.0,27.9,0.0,0.0,72.1
20201028160201,0.0,0.0,0.0,0.0,8.5,0.0,0.0,91.5
20201028160231,0.0,0.0,0.0,0.0,57.8,0.0,0.0,42.2
20201028160301,0.0,0.0,0.0,0.0,6.9,0.0,0.0,93.1
20201028160331,0.0,0.0,0.0,0.0,10.3,0.0,0.0,89.7
20201028160402,0.0,0.0,0.0,0.0,29.3,0.0,0.0,70.7
20201028160432,0.0,0.0,0.0,0.0,27.4,0.0,0.0,72.6
20201028160502,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20201028160532,0.0,0.0,0.0,0.0,6.6,0.0,0.0,93.4
20201028160602,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20201028160632,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20201028160702,0.0,0.0,0.0,0.0,24.4,0.0,0.0,75.6
20201028160732,0.0,0.0,0.0,0.0,24.8,0.0,0.0,75.2
20201028160802,0.0,0.0,0.0,0.0,10.2,0.0,0.0,89.8
20201028160832,0.0,0.0,0.0,0.0,9.5,0.0,0.0,90.5
20201028160902,0.0,0.0,0.0,0.0,62.4,0.0,0.0,37.6
20201028160932,0.0,0.0,0.0,0.0,67.9,0.0,0.0,32.1
20201028161002,0.0,0.0,0.0,0.0,62.2,0.0,0.0,37.8
20201028161032,0.0,0.0,0.0,0.0,92.3,0.0,0.0,7.7
