UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200914183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914191502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200914191532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200914191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914192432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914192502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914192602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914192803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914192833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914192903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914193933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914194933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914195033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914195103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914195133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914195203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914195233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914195303,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.8
20200914195333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914195434,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200914195504,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200914195534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914195604,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200914195634,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20200914195704,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20200914195734,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20200914195804,0.0,0.0,0.0,0.2,0.0,0.0,7.4,92.4
20200914195834,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20200914195904,0.0,0.0,0.0,0.0,0.0,0.0,18.7,81.2
20200914195934,0.0,0.0,0.0,0.1,0.0,0.0,5.3,94.7
20200914200004,0.0,0.0,0.0,0.2,0.0,0.0,7.0,92.8
20200914200034,0.0,0.0,0.0,0.1,0.0,0.0,20.2,79.7
20200914200104,0.0,0.0,0.0,0.2,0.0,0.0,19.4,80.4
20200914200134,0.0,0.0,0.0,0.1,0.0,0.0,20.6,79.4
20200914200204,0.0,0.0,0.0,0.2,0.0,0.0,41.4,58.4
20200914200234,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.5
20200914200304,0.0,0.0,0.0,0.2,0.0,0.0,22.5,77.3
20200914200334,0.0,0.0,0.0,0.1,0.0,0.0,20.5,79.4
20200914200404,0.0,0.0,0.0,0.0,0.0,0.0,40.8,59.2
20200914200434,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20200914200504,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20200914200534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914200604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200914200634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914200704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200914200734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914200804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914200834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914200904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914200934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914201934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914202004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914202034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914202104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914202134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914202204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914202234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914202304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914202334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914202404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914202434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914202504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
