UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200221163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200221163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200221163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200221163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200221163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200221163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200221164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200221164031,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200221164101,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200221164131,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200221164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200221164231,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200221164301,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200221164331,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20200221164401,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20200221164431,0.0,0.0,0.0,0.0,5.2,0.0,0.0,94.8
20200221164501,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.1
20200221164531,0.0,0.0,0.0,0.0,3.7,0.0,0.0,96.3
20200221164601,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200221164631,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20200221164701,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20200221164731,0.0,0.0,0.0,0.0,6.2,0.0,0.0,93.8
20200221164801,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200221164831,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200221164901,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200221164931,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200221165001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200221165032,0.0,0.0,0.0,0.0,36.6,0.0,0.0,63.4
20200221165102,0.0,0.0,0.0,0.0,4.5,0.0,0.0,95.5
20200221165132,0.0,0.0,0.0,0.0,11.3,0.0,0.0,88.7
20200221165202,0.0,0.0,0.0,0.0,9.2,0.0,0.0,90.8
20200221165232,0.0,0.0,0.0,0.0,91.6,0.0,0.0,8.4
20200221165302,0.0,0.0,0.0,0.0,50.9,0.0,0.0,49.1
20200221165332,0.0,0.0,0.0,0.0,97.3,0.0,0.0,2.7
20200221165402,0.0,0.0,0.0,0.0,3.5,0.0,0.0,96.5
20200221165432,0.0,0.0,0.0,0.0,91.9,0.0,0.0,8.1
20200221165502,0.0,0.0,0.0,0.0,89.6,0.0,0.0,10.3
20200221165532,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.9
20200221165602,0.0,0.0,0.0,0.0,90.7,0.0,0.0,9.3
20200221165632,0.0,0.0,0.0,0.0,92.6,0.0,0.0,7.4
20200221165702,0.1,0.0,0.0,0.0,74.4,0.0,0.0,25.5
20200221165732,0.0,0.0,0.0,0.0,97.5,0.0,0.0,2.5
20200221165802,0.0,0.0,0.0,0.0,93.9,0.0,0.0,6.1
20200221165832,0.2,0.0,0.0,0.0,47.9,0.0,0.0,51.9
20200221165902,0.0,0.0,0.0,0.0,10.7,0.0,0.0,89.3
20200221165932,0.0,0.0,0.0,0.0,37.2,0.0,0.0,62.8
20200221170002,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20200221170032,0.0,0.0,0.0,0.0,75.5,0.0,0.0,24.5
20200221170232,0.0,0.0,0.0,0.0,24.7,0.0,0.0,75.3
20200221170302,0.0,0.0,0.0,0.0,81.0,0.0,0.0,19.0
20200221170332,0.0,0.0,0.0,0.0,45.1,0.0,0.0,54.9
20200221170402,0.0,0.0,0.0,0.0,28.0,0.0,0.0,72.0
20200221170432,0.0,0.0,0.0,0.0,75.6,0.0,0.0,24.4
20200221170502,0.0,0.0,0.0,0.0,85.9,0.0,0.0,14.1
20200221170532,0.0,0.0,0.0,0.0,56.2,0.0,0.0,43.8
20200221170602,0.0,0.0,0.0,0.0,94.8,0.0,0.0,5.2
20200221170632,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20200221170702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200221170732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200221170802,0.0,0.0,0.0,0.0,97.3,0.0,0.0,2.7
20200221170832,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20200221170902,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20200221170932,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20200221171002,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20200221171032,0.0,0.0,0.0,0.0,96.7,0.0,0.0,3.3
20200221171102,0.0,0.0,0.0,0.0,96.8,0.0,0.0,3.2
20200221171132,0.0,0.0,0.0,0.0,70.6,0.0,0.0,29.4
20200221171202,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20200221171232,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20200221171302,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20200221171332,0.0,0.0,0.0,0.0,93.6,0.0,0.0,6.4
20200221171402,0.0,0.0,0.0,0.0,93.6,0.0,0.0,6.4
20200221171432,0.0,0.0,0.0,0.0,84.9,0.0,0.0,15.1
20200221171502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200221171532,0.0,0.0,0.0,0.1,98.4,0.0,0.0,1.5
20200221171602,0.0,0.0,0.0,0.1,99.2,0.0,0.0,0.7
20200221171632,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20200221171702,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20200221171732,0.0,0.3,0.0,0.1,99.6,0.0,0.0,0.0
20200221171802,0.0,0.1,0.0,6.7,92.9,0.0,0.0,0.2
20200221171832,0.0,0.3,0.0,0.4,99.2,0.0,0.0,0.0
20200221171902,0.0,0.2,0.0,0.0,99.6,0.0,0.0,0.1
20200221171932,0.0,1.0,0.0,1.6,95.7,0.0,0.2,1.4
20200221172002,0.2,9.3,0.0,4.5,83.5,0.0,0.3,2.1
20200221172032,0.0,1.8,0.0,1.5,57.8,0.0,1.3,37.5
20200221172102,0.0,23.3,0.1,4.1,42.1,0.0,0.1,30.4
20200221172132,0.0,3.3,0.0,6.2,44.7,0.0,1.6,44.1
20200221172202,0.4,11.2,0.0,16.0,43.3,0.0,22.7,6.4
20200221172232,0.4,5.3,0.0,52.9,39.7,0.0,1.8,0.0
20200221172302,0.1,3.3,0.0,63.4,32.3,0.0,0.4,0.5
20200221172332,0.1,1.8,0.0,41.6,50.6,0.0,3.9,1.9
20200221172402,0.2,0.8,0.0,33.2,60.0,0.0,3.7,2.1
20200221172433,0.7,1.6,0.0,77.7,11.6,0.0,7.9,0.5
20200221172503,0.2,1.5,0.0,1.7,86.3,0.0,3.4,6.9
20200221172533,0.2,6.2,0.0,2.0,85.3,0.0,3.0,3.3
20200221172603,0.2,3.3,0.0,14.9,77.7,0.0,2.3,1.6
20200221172633,0.1,15.7,0.0,26.9,7.4,0.0,48.9,1.1
20200221172703,0.1,2.4,0.0,17.8,70.4,0.0,4.5,4.8
20200221172733,0.3,5.5,0.0,76.5,7.4,0.0,9.6,0.5
20200221172803,0.7,4.7,0.1,90.5,0.7,0.0,3.1,0.2
20200221172833,2.5,1.5,0.0,94.5,0.6,0.0,0.8,0.0
20200221172903,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20200221172933,8.9,5.2,0.0,65.5,5.6,0.0,14.4,0.3
20200221173003,0.2,0.3,0.0,90.5,0.5,0.0,6.6,1.9
20200221173033,0.7,2.1,0.0,58.0,1.4,0.0,8.7,28.9
20200221173103,0.1,0.7,0.0,82.6,1.6,0.0,5.5,9.3
20200221173133,1.3,1.7,0.0,91.3,4.1,0.0,0.9,0.8
20200221173203,6.6,6.0,0.0,54.6,29.0,0.0,2.8,1.0
20200221173233,1.0,0.1,0.0,97.0,1.2,0.0,0.7,0.0
20200221173303,0.5,0.3,0.0,84.7,4.0,0.0,8.9,1.6
20200221173333,0.3,0.2,0.0,75.5,4.3,0.0,11.6,8.0
20200221173403,0.1,0.2,0.0,89.2,7.3,0.0,1.1,2.1
20200221173433,0.1,0.1,0.0,95.6,1.1,0.0,0.8,2.3
20200221173503,0.1,0.8,0.0,86.1,2.5,0.0,2.6,8.0
20200221173533,0.7,1.9,0.1,39.9,17.1,0.0,23.3,16.9
20200221173603,0.4,3.3,0.3,16.8,25.5,0.0,17.9,35.9
20200221173633,0.0,0.4,0.0,3.7,0.5,0.0,89.0,6.4
20200221173703,0.0,0.0,0.0,0.8,0.1,0.0,98.5,0.7
20200221173733,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200221173803,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20200221173833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221173903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221173933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221174003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221174033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200221174103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200221174133,0.0,1.9,0.1,4.5,0.0,0.0,93.3,0.1
20200221174203,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20200221174233,0.0,0.0,0.1,0.3,0.0,0.0,99.5,0.1
20200221174303,0.0,0.0,0.0,0.7,0.1,0.0,99.1,0.0
20200221174333,0.0,0.0,0.1,1.5,0.0,0.0,98.1,0.3
20200221174403,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20200221174433,0.0,0.0,0.1,0.2,0.0,0.0,99.7,0.0
20200221174503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221174533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221174703,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200221174733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221174903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200221174933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221175003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200221175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221175103,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200221175133,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200221175203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200221175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221175833,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20200221175904,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200221175934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200221180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221180234,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20200221180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221180434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200221180504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200221180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221180604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221180734,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200221180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221180834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221180904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221180934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221182404,0.0,0.0,0.2,0.0,0.0,0.0,99.7,0.0
20200221182434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200221182504,0.0,0.0,1.1,0.1,0.0,0.0,98.8,0.0
20200221182534,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20200221182604,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20200221182634,0.0,0.0,0.3,0.2,0.0,0.0,99.5,0.0
20200221182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221183005,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20200221183035,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20200221183105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200221183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221183235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221183335,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200221183405,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200221183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221183905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221183935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221190106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221190136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221190206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221190236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221190306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221190336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221190406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221190436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200221190506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
