UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200128151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200128153032,0.0,0.0,0.0,0.0,0.1,0.1,0.2,99.6
20200128153102,0.2,0.0,0.0,0.0,0.0,1.6,0.5,97.7
20200128153132,6.8,0.0,0.1,0.1,0.2,14.0,12.8,66.0
20200128153202,2.8,0.0,0.0,0.2,0.2,5.1,32.1,59.5
20200128153232,3.4,0.1,0.0,0.3,0.2,18.7,44.5,32.8
20200128153302,4.2,0.2,0.1,0.0,0.6,8.4,36.4,50.1
20200128153332,11.6,0.0,0.0,0.3,0.1,14.5,23.9,49.6
20200128153402,1.4,0.0,0.0,0.0,0.0,2.4,3.6,92.5
20200128153432,5.7,0.0,0.0,0.1,0.2,12.4,17.2,64.4
20200128153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200128154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200128154533,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200128154603,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20200128154633,0.0,0.0,0.0,0.0,0.8,0.0,0.3,98.9
20200128154703,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20200128154733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200128154803,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.7
20200128154833,0.0,0.0,0.0,0.1,0.0,0.0,1.8,98.1
20200128154903,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200128154933,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20200128155003,0.0,0.0,0.0,0.1,0.1,0.0,7.8,92.1
20200128155033,0.0,0.0,0.0,0.0,1.0,0.0,7.2,91.8
20200128155103,0.0,0.0,0.0,0.0,0.3,0.0,1.6,98.1
20200128155133,0.0,0.0,0.0,0.0,0.2,0.0,0.6,99.2
20200128155203,0.0,0.0,0.0,0.1,0.4,0.0,2.3,97.3
20200128155233,0.0,0.0,0.0,0.1,0.1,0.0,12.6,87.2
20200128155303,0.0,0.0,0.0,0.1,0.1,0.0,4.6,95.2
20200128155333,0.0,0.0,0.0,0.2,0.0,0.0,0.3,99.5
20200128155403,0.0,0.0,0.0,2.8,0.1,0.0,7.8,89.3
20200128155433,0.0,0.0,0.0,1.9,0.1,0.0,24.5,73.4
20200128155503,0.0,0.0,0.1,8.1,0.3,0.0,60.2,31.3
20200128155533,0.0,0.0,0.1,2.5,0.2,0.0,87.5,9.6
20200128155603,0.0,0.0,0.4,2.4,0.4,0.0,84.8,12.0
20200128155633,0.0,0.0,0.1,0.6,0.1,0.0,96.3,2.9
20200128155703,0.0,0.0,0.0,0.3,0.0,0.0,98.0,1.6
20200128155733,0.0,0.0,0.0,0.2,0.0,0.0,96.3,3.5
20200128155803,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20200128155833,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20200128155903,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20200128155933,0.0,0.0,0.0,0.3,0.0,0.0,99.1,0.6
20200128160003,0.0,0.0,0.0,0.4,0.0,0.0,98.9,0.7
20200128160033,0.0,0.0,0.0,28.2,0.0,0.0,60.2,11.6
20200128160103,0.0,0.0,0.0,44.3,0.0,0.0,46.9,8.8
20200128160133,0.0,0.0,0.1,37.3,0.1,0.0,54.8,7.8
20200128160203,0.0,0.0,0.0,46.5,0.1,0.0,49.4,3.9
20200128160233,0.0,0.0,0.0,6.9,0.0,0.0,92.8,0.3
20200128160303,0.0,0.0,0.0,11.0,0.0,0.0,88.4,0.5
20200128160333,0.0,0.0,0.0,9.0,0.0,0.0,90.8,0.1
20200128160403,0.0,0.0,0.1,15.3,0.0,0.0,83.7,0.8
20200128160433,0.1,0.1,0.2,14.7,0.0,0.0,82.8,2.2
20200128160503,0.0,0.1,0.3,12.7,0.0,0.0,85.1,1.8
20200128160533,0.0,0.2,0.2,25.8,0.1,0.0,73.5,0.3
20200128160603,0.0,0.0,0.0,22.7,0.0,0.0,77.0,0.2
20200128160633,0.0,0.0,0.0,4.4,0.0,0.0,95.4,0.2
20200128160703,0.0,0.0,0.0,4.9,0.0,0.0,95.1,0.1
20200128160733,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.1
20200128160803,0.0,0.0,0.0,2.3,0.0,0.0,97.6,0.0
20200128160833,0.0,0.0,0.0,5.0,0.0,0.0,94.9,0.0
20200128160903,0.0,0.0,0.0,42.1,0.0,0.0,57.6,0.2
20200128160933,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20200128161003,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20200128161033,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20200128161103,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20200128161133,0.0,0.0,0.0,4.0,0.0,0.0,96.0,0.0
20200128161203,0.0,0.0,0.0,2.8,0.0,0.0,97.2,0.0
20200128161233,0.0,0.0,0.0,3.8,0.0,0.0,96.2,0.0
20200128161304,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20200128161334,0.0,0.0,0.0,5.0,0.0,0.0,94.9,0.0
20200128161404,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20200128161434,0.0,0.0,0.0,9.1,0.0,0.0,90.9,0.0
20200128161504,0.0,0.0,0.0,2.6,0.0,0.0,97.3,0.0
20200128161534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200128161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128161934,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20200128162004,0.0,0.0,8.5,0.1,0.0,0.0,91.4,0.0
20200128162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128162304,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20200128162334,0.0,0.0,0.0,11.9,0.0,0.0,88.0,0.1
20200128162404,0.0,0.0,0.0,8.2,0.0,0.0,91.5,0.4
20200128162434,0.0,0.0,0.0,1.0,0.0,0.0,98.8,0.2
20200128162504,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.1
20200128162534,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20200128162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128162734,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20200128162804,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20200128162834,0.0,0.0,0.0,4.4,0.0,0.0,95.6,0.0
20200128162904,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20200128162934,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20200128163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128163134,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20200128163204,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20200128163234,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20200128163304,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20200128163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128164134,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20200128164204,0.0,0.0,0.3,0.1,0.0,0.0,99.6,0.0
20200128164234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200128164304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200128164334,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20200128164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128172936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128173006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128173036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128173106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128173136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128173206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128173236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128173306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128173336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128173406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128173436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128173506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128173536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128173606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128173636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128173706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128173736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128173806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128173836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200128173906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
