UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200112134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200112140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
