UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200927171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200927174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
