UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201119140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201119144132,0.0,0.0,0.0,0.2,0.0,0.2,0.0,99.6
20201119144202,0.0,0.0,0.0,0.1,0.0,0.1,0.0,99.8
20201119144232,0.0,0.0,0.0,0.1,0.0,0.2,0.1,99.6
20201119144302,0.0,0.0,0.0,0.2,0.1,0.6,1.2,98.0
20201119144332,0.0,0.0,0.1,0.8,0.2,3.3,2.3,93.3
20201119144402,0.1,0.0,0.1,0.8,0.3,25.3,5.8,67.6
20201119144432,0.1,0.0,0.3,1.1,0.2,24.3,4.5,69.4
20201119144502,0.3,0.0,0.3,1.2,0.5,36.1,7.6,54.0
20201119144532,0.1,0.0,0.2,0.3,0.3,55.3,4.7,39.1
20201119144602,0.1,0.0,0.3,0.6,0.3,40.2,3.8,54.8
20201119144632,0.2,0.0,0.2,0.4,0.4,54.4,2.5,42.0
20201119144702,0.2,0.0,0.2,0.5,0.2,64.5,6.3,28.0
20201119144732,0.4,0.0,0.3,0.3,0.3,52.7,2.8,43.1
20201119144802,0.1,0.0,0.1,0.1,0.1,87.1,2.5,10.0
20201119144832,0.0,0.0,0.1,0.2,0.1,90.7,2.1,6.9
20201119145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201119145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201119145132,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20201119145202,0.0,0.0,0.0,0.2,0.0,0.0,0.2,99.5
20201119145232,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.7
20201119145302,0.0,0.0,0.0,0.2,0.0,0.0,0.2,99.6
20201119145332,0.0,0.0,0.0,0.8,0.0,0.0,0.3,98.9
20201119145402,0.0,0.0,0.0,0.6,0.0,0.0,0.7,98.7
20201119145432,0.0,0.0,0.0,2.9,0.1,0.0,2.3,94.7
20201119145502,0.0,0.0,0.0,2.0,0.1,0.0,3.1,94.8
20201119145532,0.0,0.0,0.0,2.3,0.1,0.0,2.8,94.7
20201119145602,0.0,0.0,0.0,1.3,0.1,0.0,8.5,90.1
20201119145632,0.0,0.0,0.0,0.9,0.1,0.0,23.6,75.4
20201119145702,0.0,0.0,0.0,0.4,0.0,0.0,26.1,73.5
20201119145732,0.0,0.0,0.0,0.5,0.0,0.0,38.7,60.8
20201119145802,0.0,0.0,0.0,0.2,0.0,0.0,16.8,83.0
20201119145832,0.0,0.0,0.0,0.8,0.0,0.0,29.7,69.5
20201119145902,0.0,0.0,0.0,0.4,0.0,0.0,3.9,95.6
20201119145932,0.0,0.0,0.0,0.3,0.0,0.0,10.0,89.7
20201119150002,0.0,0.0,0.0,0.3,0.0,0.0,2.6,97.1
20201119150032,0.0,0.0,0.0,0.2,0.0,0.0,3.7,96.1
20201119150102,0.0,0.0,0.0,0.2,0.0,0.0,4.5,95.3
20201119150132,0.0,0.0,0.0,0.1,0.0,0.0,1.7,98.1
20201119150202,0.0,0.0,0.0,0.3,0.0,0.0,2.0,97.7
20201119150232,0.0,0.0,0.0,0.1,0.0,0.0,3.7,96.1
20201119150302,0.0,0.0,0.0,0.1,0.0,0.0,1.8,98.0
20201119150332,0.0,0.0,0.0,0.4,0.0,0.0,3.4,96.2
20201119150402,0.0,0.0,0.0,0.4,0.0,0.0,7.6,92.0
20201119150432,0.0,0.0,0.0,1.7,0.2,0.0,16.4,81.7
20201119150502,0.0,0.0,0.0,0.3,0.0,0.0,7.5,92.1
20201119150532,0.0,0.0,0.0,0.6,0.1,0.0,18.3,80.9
20201119150602,0.0,0.0,0.0,0.1,0.0,0.0,3.8,96.1
20201119150632,0.0,0.0,0.0,0.1,0.0,0.0,3.3,96.6
20201119150702,0.0,0.0,0.0,0.1,0.0,0.0,3.2,96.7
20201119150732,0.0,0.0,0.0,0.1,0.0,0.0,5.5,94.3
20201119150802,0.0,0.0,0.0,0.2,0.0,0.0,23.4,76.3
20201119150832,0.0,0.0,0.0,0.1,0.0,0.0,91.2,8.7
20201119150902,0.0,0.0,0.0,0.1,0.0,0.0,35.3,64.6
20201119150932,0.0,0.0,0.0,0.1,0.0,0.0,51.7,48.2
20201119151002,0.0,0.0,0.0,0.1,0.0,0.0,95.1,4.7
20201119151033,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20201119151103,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20201119151133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201119151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119151603,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201119151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119152933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119164936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119165006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119165036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119165106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119165136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119165206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119165236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201119165306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
