UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200116135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116145202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200116145232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200116145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200116145332,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20200116145402,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
