UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201011164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011170332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201011170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011170502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201011170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011170632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201011170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011172933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011173033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011173103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011173133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011173203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201011173403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201011173433,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20201011173503,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201011173533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20201011173603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20201011173633,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20201011173703,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20201011173733,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20201011173803,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20201011173833,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20201011173903,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.4
20201011173933,0.0,0.0,0.0,0.0,0.0,0.1,14.8,85.0
20201011174003,0.0,0.0,0.0,0.0,0.0,0.0,13.8,86.2
20201011174033,0.0,0.0,0.0,0.0,0.0,0.0,14.5,85.4
20201011174103,0.0,0.0,0.0,0.0,0.0,0.0,8.6,91.3
20201011174133,0.0,0.0,0.0,0.0,0.0,0.0,64.3,35.7
20201011174203,0.0,0.0,0.0,0.0,0.0,0.1,21.5,78.4
20201011174233,0.0,0.0,0.0,0.1,0.0,0.1,61.8,38.0
20201011174303,0.0,0.0,0.0,0.1,0.0,0.2,80.7,19.1
20201011174333,0.0,0.0,0.0,0.0,0.0,0.1,73.0,26.9
20201011174403,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.4
20201011174433,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20201011174503,0.0,0.0,0.0,0.0,0.0,0.1,95.9,4.0
20201011174533,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20201011174603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201011174633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201011174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011174733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011174903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011174933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011180934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011183935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011184005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011184235,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201011184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011190936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011191006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011191036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201011191106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
