UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201123133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123140501,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201123140531,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20201123140601,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201123140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123140731,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20201123140801,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20201123140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201123142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
