UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200310174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310175201,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200310175232,0.0,0.0,0.0,0.0,14.1,0.0,0.0,85.9
20200310175302,0.0,0.0,0.0,0.0,28.3,0.0,0.0,71.7
20200310175332,0.0,0.0,0.0,0.0,13.4,0.0,0.0,86.6
20200310175402,0.0,0.0,0.0,0.0,34.5,0.0,0.0,65.5
20200310175432,0.0,0.0,0.0,0.0,32.4,0.0,0.0,67.6
20200310175502,0.0,0.0,0.0,0.0,45.0,0.0,0.0,55.0
20200310175532,0.0,0.0,0.0,0.0,46.7,0.0,0.0,53.3
20200310175602,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20200310175632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20200310175702,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200310175732,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200310175802,0.0,0.0,0.0,0.0,3.7,0.0,0.0,96.3
20200310175832,0.0,0.0,0.0,0.0,4.5,0.0,0.0,95.5
20200310175902,0.0,0.0,0.0,0.0,4.6,0.0,0.0,95.4
20200310175932,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20200310180002,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20200310180032,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20200310180102,0.0,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20200310180132,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20200310180202,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20200310180232,0.0,0.0,0.0,0.0,7.0,0.0,0.0,93.0
20200310180302,0.0,0.0,0.0,0.0,4.5,0.0,0.0,95.5
20200310180332,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20200310180402,0.0,0.0,0.0,0.0,14.8,0.0,0.0,85.2
20200310180432,0.0,0.0,0.0,0.0,38.3,0.0,0.0,61.7
20200310180502,0.0,0.0,0.0,0.0,8.2,0.0,0.0,91.8
20200310180532,0.0,0.0,0.0,0.0,6.7,0.0,0.0,93.3
20200310180602,0.1,0.0,0.0,0.0,18.1,0.0,0.0,81.8
20200310180632,0.0,0.0,0.0,0.0,18.7,0.0,0.0,81.3
20200310180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310181832,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200310181902,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200310181932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200310182002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200310182032,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200310182102,0.0,0.0,0.0,0.0,8.8,0.0,0.0,91.2
20200310182132,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20200310182202,0.0,0.0,0.0,0.0,2.6,0.0,0.0,97.4
20200310182232,0.0,0.0,0.0,0.0,82.9,0.0,0.0,17.1
20200310182302,0.0,0.0,0.0,0.0,20.0,0.0,0.0,80.0
20200310182332,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200310182402,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200310182432,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20200310182502,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20200310182533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200310182603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200310182633,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200310182703,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200310182733,0.0,0.0,0.0,0.0,5.0,0.0,0.0,95.0
20200310182803,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20200310182833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310182903,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200310182933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200310183003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200310183033,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200310183103,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20200310183133,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200310183203,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200310183233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310183303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200310183333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200310183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200310183433,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20200310183503,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200310183533,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20200310183603,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20200310183633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200310183703,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20200310183733,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200310183803,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200310183833,0.0,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20200310183903,0.0,0.0,0.0,0.0,5.1,0.0,0.0,94.9
20200310183933,0.0,0.0,0.0,0.0,3.8,0.0,0.0,96.2
20200310184003,0.0,0.0,0.0,0.0,11.2,0.0,0.0,88.7
20200310184033,0.0,0.0,0.0,0.0,19.6,0.0,0.3,80.1
20200310184103,0.0,0.0,0.0,0.0,2.9,0.0,0.1,97.0
20200310184133,0.1,0.0,0.0,0.0,36.7,0.0,0.2,63.0
20200310184203,0.0,0.0,0.0,0.0,20.8,0.0,1.1,78.1
20200310184233,0.0,0.0,0.0,0.0,27.0,0.0,0.4,72.6
20200310184303,0.0,0.0,0.0,0.0,8.9,0.0,0.2,90.8
20200310184333,0.0,0.0,0.0,0.0,10.9,0.0,1.4,87.7
20200310184403,0.0,0.0,0.0,0.0,9.0,0.0,2.4,88.6
20200310184433,0.0,0.0,0.0,0.0,8.5,0.0,0.2,91.3
20200310184503,0.0,0.0,0.0,0.0,7.6,0.0,0.1,92.3
20200310184533,0.0,0.0,0.0,0.0,44.7,0.0,0.0,55.2
20200310184603,0.0,0.0,0.0,0.0,42.2,0.0,0.0,57.7
20200310184633,0.0,0.0,0.0,0.0,12.1,0.0,0.0,87.9
20200310184703,0.0,0.0,0.0,0.0,30.5,0.0,0.1,69.4
20200310184733,0.0,0.0,0.0,0.0,63.3,0.0,0.0,36.6
20200310184803,0.0,0.0,0.0,0.0,86.6,0.0,0.0,13.4
20200310184833,0.0,0.0,0.0,0.0,95.3,0.0,0.0,4.6
20200310184903,0.0,0.0,0.0,0.0,90.8,0.0,0.0,9.1
20200310184933,0.0,0.0,0.0,0.0,92.9,0.0,0.0,7.0
20200310185003,0.0,0.0,0.0,0.0,93.3,0.0,0.8,5.9
20200310185033,0.1,0.0,0.0,0.0,80.3,0.0,0.2,19.3
20200310185103,0.4,0.0,0.0,0.0,81.3,0.1,0.5,17.6
20200310185133,0.1,0.0,0.0,0.0,96.8,0.0,0.1,2.9
20200310185203,0.2,0.0,0.0,0.0,97.2,0.0,0.5,2.2
20200310185233,0.1,0.0,0.0,0.0,93.6,0.0,1.6,4.7
20200310185303,0.9,0.0,0.0,0.0,91.9,0.0,0.8,6.3
20200310185333,1.5,0.0,0.1,0.0,95.9,0.0,0.6,1.9
20200310185403,0.4,0.0,0.1,0.0,97.5,0.0,1.6,0.4
20200310185433,0.2,0.0,0.0,0.0,99.1,0.0,0.2,0.6
20200310185503,2.8,0.0,0.2,0.0,74.6,0.0,21.6,0.8
20200310185533,1.6,0.0,0.0,0.0,95.4,0.0,2.8,0.2
20200310185603,1.8,0.0,0.1,0.0,96.2,0.0,1.9,0.1
20200310185633,0.3,0.0,0.1,0.0,97.8,0.0,1.9,0.0
20200310185703,1.2,0.0,0.2,0.0,96.8,0.0,1.7,0.1
20200310185733,0.2,0.0,0.0,0.0,93.3,0.0,6.4,0.0
20200310185803,0.2,0.0,0.1,0.0,97.2,0.0,2.3,0.1
20200310185833,0.5,0.0,0.0,0.0,96.6,0.0,2.9,0.0
20200310185903,0.1,0.0,0.0,0.0,93.9,0.0,5.9,0.0
20200310185934,0.3,0.0,0.1,0.0,68.0,0.0,31.6,0.1
20200310190004,0.1,0.0,0.0,0.0,96.3,0.0,3.5,0.0
20200310190034,0.2,0.0,0.0,0.0,92.5,0.0,7.2,0.0
20200310190104,0.1,0.0,0.0,0.0,95.8,0.0,4.1,0.0
20200310190134,0.3,0.0,0.0,0.0,98.8,0.0,0.8,0.0
20200310190204,0.2,0.0,0.0,0.0,98.8,0.0,1.0,0.0
20200310190234,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20200310190304,0.1,0.0,0.0,0.0,98.9,0.0,0.9,0.0
20200310190334,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0
20200310190404,0.0,0.0,0.0,0.0,96.0,0.0,3.9,0.0
20200310190434,0.1,0.0,0.0,0.0,98.0,0.0,1.9,0.0
20200310190504,0.2,0.0,0.0,0.0,99.1,0.0,0.8,0.0
20200310190534,0.6,0.0,0.0,0.0,97.6,0.0,1.7,0.0
20200310190604,0.5,0.0,0.0,0.0,96.4,0.0,3.0,0.0
20200310190634,0.2,0.0,0.0,0.0,97.0,0.0,2.7,0.0
20200310190704,0.1,0.0,0.0,0.0,88.8,0.0,11.0,0.0
20200310190734,0.5,0.0,0.0,0.0,88.5,0.0,10.9,0.0
20200310190804,0.3,0.0,0.0,0.0,81.6,0.0,18.0,0.0
20200310190834,0.1,0.0,0.0,0.0,45.8,0.0,54.0,0.0
20200310190904,0.1,0.0,0.0,0.1,89.4,0.0,10.5,0.0
20200310190934,0.1,0.0,0.0,0.0,86.7,0.0,13.1,0.0
20200310191004,0.1,0.0,0.0,0.1,67.6,0.0,32.1,0.0
20200310191034,0.1,0.0,0.0,0.0,75.6,0.0,24.3,0.0
20200310191104,0.6,0.0,0.0,0.1,77.6,0.0,21.5,0.1
20200310191134,0.4,0.0,0.0,0.0,90.2,0.0,9.3,0.0
20200310191204,0.3,0.0,0.0,0.0,85.9,0.0,13.8,0.0
20200310191234,1.6,0.0,0.1,0.0,47.7,0.0,50.5,0.1
20200310191304,0.3,0.0,0.0,0.0,74.5,0.0,25.1,0.0
20200310191334,0.1,0.0,0.0,0.0,94.4,0.0,5.4,0.0
20200310191404,0.0,0.0,0.0,0.0,91.9,0.0,8.1,0.0
20200310191434,0.3,0.0,0.0,0.0,72.6,0.0,27.0,0.1
20200310191504,1.2,0.0,0.0,0.0,64.2,0.0,34.1,0.4
20200310191534,0.0,0.0,0.0,0.0,97.8,0.0,2.1,0.1
20200310191604,0.0,0.0,0.0,0.0,71.7,0.0,28.2,0.0
20200310191634,0.0,0.0,0.0,0.0,98.7,0.0,1.3,0.0
20200310191704,0.2,0.0,0.0,0.0,88.1,0.0,11.6,0.0
20200310191734,0.0,0.0,0.0,0.0,94.4,0.0,5.6,0.0
20200310191804,0.3,0.0,0.0,0.0,77.1,0.0,22.5,0.0
20200310191834,0.4,0.0,0.0,0.0,91.5,0.0,8.1,0.0
20200310191904,1.1,0.0,0.0,0.0,87.8,0.0,11.1,0.0
20200310191934,0.7,0.0,0.0,0.0,72.5,0.0,26.7,0.0
20200310192004,0.1,0.0,0.0,0.0,18.6,0.0,81.3,0.0
20200310192034,0.4,0.0,0.2,0.0,66.3,0.0,33.0,0.0
20200310192104,0.3,0.0,0.1,0.0,45.0,0.0,54.7,0.0
20200310192134,0.1,0.0,0.0,0.0,25.7,0.0,74.1,0.0
20200310192204,0.2,0.0,0.0,0.0,35.7,0.0,64.0,0.0
20200310192234,0.0,0.0,0.1,0.0,49.7,0.0,50.2,0.0
20200310192304,0.1,0.0,0.1,0.0,21.6,0.0,78.2,0.0
20200310192334,0.0,0.0,0.0,0.0,11.6,0.0,88.3,0.0
20200310192404,0.0,0.0,0.0,0.0,8.0,0.0,91.8,0.2
20200310192434,0.0,0.0,0.0,0.0,9.5,0.0,90.4,0.0
20200310192504,0.0,0.0,0.0,0.0,2.6,0.0,97.3,0.0
20200310192534,0.0,0.0,0.0,0.0,4.3,0.0,95.6,0.0
20200310192604,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20200310192634,0.0,0.0,0.0,0.0,2.5,0.0,97.4,0.0
20200310192704,0.0,0.0,0.0,0.0,1.5,0.0,98.4,0.0
20200310192734,0.1,0.0,0.0,0.0,9.9,0.0,90.0,0.0
20200310192804,0.0,0.0,0.0,0.0,1.7,0.0,98.3,0.0
20200310192834,0.1,0.0,0.0,0.0,2.4,0.0,97.5,0.0
20200310192904,0.0,0.0,0.1,0.0,2.0,0.0,97.8,0.0
20200310192934,0.1,0.0,0.1,0.0,1.8,0.0,98.0,0.0
20200310193004,0.0,0.0,0.0,0.0,0.7,0.0,99.2,0.0
20200310193034,0.1,0.0,0.0,0.0,1.3,0.0,98.4,0.0
20200310193104,0.0,0.0,0.0,0.0,1.7,0.0,98.3,0.0
20200310193134,0.1,0.0,0.0,0.0,2.2,0.0,97.6,0.0
20200310193204,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20200310193234,0.0,0.0,0.0,0.0,0.6,0.0,99.3,0.0
20200310193304,0.2,0.0,0.3,0.0,7.2,0.0,92.3,0.0
20200310193335,0.3,0.0,0.3,0.0,17.4,0.0,82.0,0.0
20200310193405,0.1,0.0,1.0,0.0,19.7,0.0,79.2,0.0
20200310193435,0.5,0.0,1.4,0.0,19.5,0.0,78.5,0.0
20200310193505,0.3,0.0,0.1,0.0,25.6,0.0,73.9,0.0
20200310193535,0.2,0.0,0.1,0.0,50.0,0.0,49.7,0.0
20200310193605,0.4,0.1,0.6,0.0,21.4,0.0,77.4,0.0
20200310193635,0.2,0.0,0.0,0.0,2.5,0.0,97.2,0.1
20200310193705,0.1,0.0,0.1,0.0,3.8,0.0,96.0,0.1
20200310193735,0.1,0.0,0.1,0.0,7.9,0.0,91.8,0.1
20200310193805,0.2,0.0,0.4,0.0,29.5,0.0,69.8,0.0
20200310193835,0.1,0.0,0.1,0.0,3.8,0.0,96.1,0.0
20200310193905,0.0,0.0,0.0,0.0,1.5,0.0,98.5,0.0
20200310193935,0.1,0.0,0.1,0.0,10.7,0.0,89.1,0.0
20200310194005,0.1,0.0,0.0,0.0,9.0,0.0,90.8,0.0
20200310194035,0.0,0.0,0.0,0.0,7.7,0.0,92.3,0.0
20200310194105,0.1,0.0,0.0,0.0,5.1,0.0,94.8,0.0
20200310194135,0.0,0.0,0.0,0.0,2.3,0.0,97.7,0.0
20200310194205,0.0,0.0,0.0,0.0,1.5,0.0,98.5,0.0
20200310194235,0.1,0.0,0.0,0.0,1.7,0.0,98.2,0.0
20200310194305,0.0,0.0,0.0,0.0,7.3,0.0,92.6,0.0
20200310194335,0.0,0.0,0.0,0.0,1.4,0.0,98.6,0.0
20200310194405,0.1,0.0,0.1,0.0,15.6,0.0,84.1,0.0
20200310194435,0.1,0.0,0.2,0.0,26.3,0.0,73.4,0.0
20200310194505,0.1,0.0,0.4,0.1,31.7,0.0,67.7,0.1
20200310194535,0.1,0.0,0.0,0.1,41.5,0.0,58.4,0.0
20200310194605,0.2,0.0,0.1,0.0,56.1,0.0,43.6,0.0
20200310194635,0.1,0.0,0.1,0.0,44.3,0.0,55.4,0.0
20200310194705,0.3,0.0,0.3,0.0,66.0,0.0,33.4,0.0
20200310194735,0.2,0.0,0.2,0.0,24.6,0.0,75.0,0.0
20200310194805,0.2,0.0,0.3,0.0,56.9,0.0,42.5,0.0
20200310194835,0.1,0.0,0.2,0.0,31.3,0.0,68.4,0.0
20200310194905,0.2,0.0,0.1,0.0,41.9,0.0,57.7,0.0
20200310194935,0.1,0.0,0.1,0.0,16.9,0.0,82.9,0.0
20200310195005,0.1,0.0,0.0,0.0,9.4,0.0,90.5,0.0
20200310195035,0.1,0.0,0.0,0.0,8.6,0.0,91.2,0.0
20200310195105,0.1,0.0,0.0,0.0,7.1,0.0,92.8,0.0
20200310195135,0.1,0.0,0.0,0.0,7.4,0.0,92.5,0.0
20200310195205,0.0,0.0,0.0,0.0,0.9,0.0,99.0,0.0
20200310195235,0.0,0.0,0.0,0.0,1.3,0.0,98.6,0.0
20200310195305,0.0,0.0,0.0,0.0,5.7,0.0,94.2,0.0
20200310195335,0.0,0.0,0.0,0.0,7.2,0.0,92.7,0.0
20200310195405,0.0,0.0,0.0,0.0,5.7,0.0,94.2,0.0
20200310195435,0.0,0.0,0.0,0.0,5.9,0.0,94.0,0.0
20200310195505,0.0,0.0,0.0,0.0,2.7,0.0,97.3,0.0
20200310195535,0.0,0.0,0.0,0.0,1.6,0.0,98.4,0.0
20200310195605,0.0,0.0,0.0,0.0,1.4,0.0,98.6,0.0
20200310195635,0.0,0.0,0.0,0.0,2.6,0.0,97.4,0.0
20200310195705,0.1,0.0,0.0,0.0,3.4,0.0,96.4,0.0
20200310195735,0.0,0.0,0.0,0.0,2.4,0.0,97.6,0.0
20200310195805,0.0,0.0,0.0,0.0,1.4,0.0,98.6,0.0
20200310195835,0.0,0.0,0.0,0.0,2.3,0.0,97.7,0.0
20200310195905,0.0,0.0,0.0,0.0,3.0,0.0,96.9,0.0
20200310195935,0.0,0.0,0.0,0.0,0.7,0.0,99.2,0.0
20200310200005,0.0,0.0,0.0,0.0,2.3,0.0,97.6,0.0
20200310200035,0.0,0.0,0.0,0.0,2.5,0.0,97.4,0.0
20200310200106,0.1,0.0,0.0,0.0,4.8,0.0,95.0,0.0
20200310200136,0.0,0.0,0.0,0.0,1.1,0.0,98.8,0.0
20200310200206,0.0,0.0,0.0,0.0,2.0,0.0,97.9,0.1
20200310200236,0.0,0.0,0.0,0.0,1.1,0.0,98.9,0.0
20200310200306,0.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0
20200310200336,0.0,0.0,0.0,0.0,0.8,0.0,99.2,0.0
20200310200406,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.0
20200310200436,0.0,0.0,0.0,0.0,1.9,0.0,98.1,0.0
20200310200506,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200310200536,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20200310200606,0.0,0.0,0.0,0.1,3.9,0.0,95.9,0.1
20200310200636,0.0,0.0,0.0,0.0,1.7,0.0,98.2,0.0
20200310200706,0.1,0.0,0.0,0.2,20.3,0.0,79.3,0.1
20200310200736,0.1,0.0,0.0,0.0,3.1,0.0,96.8,0.0
20200310200806,0.0,0.0,0.0,0.1,6.5,0.0,93.4,0.0
20200310200836,0.0,0.0,0.0,0.1,1.5,0.0,98.3,0.0
20200310200906,0.0,0.0,0.0,0.7,9.7,0.0,89.5,0.1
20200310200936,0.1,0.0,0.0,0.6,18.5,0.0,80.5,0.2
20200310201006,0.0,0.0,0.1,0.3,25.4,0.0,73.8,0.3
20200310201036,0.0,0.0,0.2,1.4,49.5,0.0,48.6,0.2
20200310201106,0.0,0.0,0.2,0.3,50.2,0.0,49.2,0.2
