UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201225132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225141032,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20201225141102,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20201225141132,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20201225141202,0.0,0.0,0.0,0.0,0.0,1.7,0.0,98.2
20201225141232,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.2
20201225141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225142232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201225142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201225142332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201225142402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20201225142432,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20201225142502,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20201225142532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20201225142602,0.0,0.0,0.0,0.0,6.3,0.0,0.0,93.7
20201225142632,0.0,0.0,0.0,0.0,6.0,0.0,0.1,93.9
20201225142702,0.0,0.0,0.0,0.0,17.9,0.0,0.1,82.1
20201225142732,0.0,0.0,0.0,0.0,8.7,0.0,0.1,91.2
20201225142802,0.0,0.0,0.0,0.0,16.4,0.0,0.1,83.5
20201225142832,0.0,0.0,0.0,0.0,48.1,0.0,0.1,51.8
20201225142902,0.0,0.0,0.0,0.0,22.4,0.0,0.1,77.5
20201225142932,0.0,0.0,0.0,0.0,27.8,0.0,0.7,71.5
20201225143002,0.0,0.0,0.0,0.0,20.4,0.0,0.5,79.1
20201225143032,0.0,0.0,0.0,0.0,36.2,0.0,0.7,63.1
20201225143102,0.0,0.0,0.0,0.0,76.5,0.0,0.3,23.3
20201225143132,0.0,0.0,0.0,0.0,89.4,0.0,0.1,10.5
20201225143202,0.0,0.0,0.0,0.0,93.5,0.0,0.1,6.4
20201225143232,0.0,0.0,0.0,0.0,89.2,0.0,0.0,10.7
20201225143302,0.0,0.0,0.0,0.0,89.1,0.0,1.2,9.7
20201225143332,0.0,0.0,0.0,0.0,90.3,0.0,1.3,8.4
20201225143402,0.0,0.0,0.0,0.0,94.6,0.0,1.3,4.1
20201225143432,0.0,0.0,0.0,0.0,98.1,0.0,0.9,1.0
20201225143502,0.0,0.0,0.0,0.0,98.6,0.0,0.5,0.9
20201225143532,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20201225143602,0.0,0.0,0.0,0.0,99.1,0.0,0.4,0.5
20201225143633,0.0,0.0,0.0,0.0,97.6,0.0,1.8,0.6
20201225143703,0.0,0.0,0.0,0.0,99.6,0.0,0.4,0.0
20201225143733,0.0,0.0,0.0,0.0,96.7,0.0,3.2,0.1
20201225143803,0.0,0.0,0.0,0.0,88.2,0.0,11.3,0.4
20201225143833,0.0,0.0,0.0,0.0,96.4,0.0,3.2,0.4
20201225143903,0.0,0.0,0.0,0.0,94.2,0.0,5.4,0.3
20201225143933,0.0,0.0,0.0,0.0,85.7,0.0,13.7,0.6
20201225144003,0.0,0.0,0.0,0.0,87.2,0.0,12.3,0.5
20201225144033,0.0,0.0,0.0,0.0,48.1,0.1,49.4,2.5
20201225144103,0.0,0.0,0.0,0.0,65.5,0.0,33.7,0.7
20201225144133,0.0,0.0,0.0,0.0,15.2,0.0,84.3,0.5
20201225144203,0.0,0.0,0.0,0.0,70.7,0.1,28.1,1.1
20201225144233,0.0,0.0,0.2,0.0,59.0,0.1,40.6,0.1
20201225144303,0.0,0.0,0.1,0.0,62.7,0.1,37.0,0.1
20201225144333,0.0,0.0,0.0,0.0,31.9,0.1,67.9,0.1
20201225144403,0.0,0.0,0.0,0.0,2.2,0.0,97.7,0.0
20201225144433,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20201225144503,0.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0
20201225144533,0.0,0.0,0.0,0.0,1.2,0.0,98.7,0.0
20201225144603,0.0,0.0,0.0,0.0,0.6,0.0,99.3,0.0
20201225144633,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20201225144703,0.0,0.0,0.0,0.0,2.7,0.0,97.3,0.0
20201225144733,0.0,0.0,0.0,0.0,0.8,0.0,99.2,0.0
20201225144803,0.0,0.0,0.1,0.0,9.6,0.0,90.3,0.0
20201225144833,0.0,0.0,0.0,0.0,1.1,0.0,98.9,0.0
20201225144903,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20201225144933,0.0,0.0,0.0,0.0,1.3,0.0,98.6,0.0
20201225145003,0.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0
20201225145033,0.0,0.0,0.2,0.0,4.7,0.0,95.0,0.0
20201225145103,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20201225145133,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20201225145203,0.0,0.0,0.0,0.0,2.2,0.0,97.7,0.0
20201225145233,0.0,0.0,0.0,0.0,2.3,0.0,97.6,0.0
20201225145303,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225145333,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20201225145403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201225145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225145503,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225145533,0.0,0.0,0.0,0.0,0.7,0.0,99.3,0.0
20201225145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225145803,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225145903,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225145933,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225150033,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20201225150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225150404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201225150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225150534,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20201225150604,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20201225150634,0.0,0.0,0.1,0.0,0.5,0.0,99.4,0.0
20201225150704,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225150734,0.0,0.0,0.1,0.0,0.5,0.0,99.2,0.1
20201225150804,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20201225150834,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20201225150904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201225150934,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20201225151004,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.1
20201225151034,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225151134,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225151204,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20201225151234,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20201225151304,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20201225151334,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225151434,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20201225151504,0.0,0.0,0.1,0.0,0.8,0.0,99.1,0.0
20201225151534,0.0,0.0,0.1,0.0,4.3,0.0,95.3,0.2
20201225151604,0.0,0.0,0.2,0.0,0.4,0.0,99.3,0.1
20201225151634,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20201225151704,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20201225151734,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20201225151804,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225151834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201225151904,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20201225151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225152004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201225152034,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20201225152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225152234,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225152304,0.0,0.0,0.0,0.0,0.8,0.0,99.1,0.1
20201225152334,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20201225152404,0.0,0.0,0.0,0.0,0.7,0.0,99.3,0.0
20201225152434,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20201225152504,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.1
20201225152534,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225152604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201225152634,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20201225152704,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20201225152734,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20201225152804,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20201225152834,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225152904,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20201225152934,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20201225153004,0.0,0.0,0.0,0.0,0.6,0.0,99.3,0.0
20201225153034,0.0,0.0,0.0,0.0,2.0,0.0,97.4,0.5
20201225153104,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20201225153134,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.3
20201225153204,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20201225153234,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20201225153304,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.1
20201225153334,0.0,0.0,0.0,0.0,0.7,0.0,99.2,0.1
20201225153404,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20201225153434,0.0,0.0,0.0,0.0,1.0,0.0,98.4,0.6
20201225153504,0.0,0.0,0.0,0.0,0.8,0.0,98.9,0.3
20201225153534,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20201225153604,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20201225153634,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.2
20201225153704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201225153734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201225153805,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20201225153835,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20201225153905,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20201225153935,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.3
20201225154005,0.0,0.0,0.0,0.0,0.5,0.0,98.7,0.7
20201225154035,0.0,0.0,0.0,0.0,0.4,0.0,99.1,0.4
20201225154105,0.0,0.0,0.0,0.1,0.3,0.0,99.5,0.2
20201225154135,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20201225154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225154235,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225154305,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225154505,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225154605,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225154635,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20201225154705,0.0,0.0,0.0,0.0,0.6,0.0,99.3,0.0
20201225154735,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20201225154805,0.0,0.0,0.0,0.0,0.8,0.0,99.1,0.0
20201225154835,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20201225154905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201225154935,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225155005,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225155035,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225155105,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225155205,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225155235,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225155305,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225155335,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225155405,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20201225155435,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225155535,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225155635,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20201225155705,0.0,0.0,0.0,0.0,0.9,0.0,99.0,0.0
20201225155735,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20201225155805,0.0,0.0,0.1,0.0,1.8,0.0,98.1,0.1
20201225155835,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.1
20201225155905,0.0,0.0,0.0,0.0,1.0,0.0,98.8,0.2
20201225155935,0.0,0.0,0.0,0.0,0.9,0.0,99.1,0.0
20201225160005,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225160035,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225160135,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225160205,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20201225160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225160305,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.1
20201225160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225160435,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20201225160505,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20201225160535,0.0,0.0,0.0,0.1,0.9,0.0,98.9,0.1
20201225160605,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225160635,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20201225160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225160735,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20201225160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225161436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201225161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225161536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201225161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201225161636,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201225161706,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
