UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200226163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226164101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200226164131,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200226164201,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20200226164231,0.0,0.0,0.0,0.0,7.9,0.0,0.0,92.1
20200226164301,0.0,0.0,0.0,0.0,5.6,0.0,0.0,94.4
20200226164331,0.0,0.0,0.0,0.0,27.9,0.0,0.0,72.1
20200226164401,0.0,0.0,0.0,0.0,57.0,0.0,0.0,43.0
20200226164431,0.0,0.0,0.0,0.0,84.3,0.0,0.0,15.7
20200226164501,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20200226164531,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200226164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226164731,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200226164801,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200226164831,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200226164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226165832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200226165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226170002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200226170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226170132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200226170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226170302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200226170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226170402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200226170432,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20200226170502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200226170532,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200226170602,0.0,0.0,0.0,0.0,6.6,0.0,0.0,93.4
20200226170632,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20200226170702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200226170732,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200226170802,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20200226170832,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20200226170902,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200226170932,0.0,0.0,0.0,0.0,0.3,0.0,0.3,99.4
20200226171002,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200226171032,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20200226171102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200226171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200226171202,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20200226171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200226171302,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20200226171332,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.7
20200226171402,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.5
20200226171432,0.0,0.0,0.0,0.0,0.3,0.0,0.2,99.5
20200226171502,0.2,0.0,0.3,0.4,5.0,0.0,3.1,91.0
20200226171532,0.1,0.0,0.5,0.3,4.9,0.0,1.9,92.3
20200226171602,0.3,0.0,0.3,0.3,3.1,0.0,1.9,94.1
20200226171632,3.1,0.0,2.3,1.8,15.4,0.2,7.3,69.9
20200226171702,2.3,0.0,2.2,2.0,14.9,0.3,2.1,76.2
20200226171732,2.7,0.0,1.2,2.0,33.8,0.9,13.3,46.0
20200226171802,1.0,0.0,1.3,0.8,8.6,0.2,5.6,82.4
20200226171832,0.8,0.0,5.5,1.3,7.3,0.1,4.2,80.9
20200226171902,0.3,0.0,51.9,3.6,2.2,0.2,4.6,37.2
20200226171932,0.5,0.1,33.2,14.9,1.0,0.0,10.1,40.2
20200226172132,0.0,0.0,0.0,0.0,83.3,0.0,0.1,16.6
20200226172202,0.0,0.0,0.0,0.0,87.3,0.0,0.1,12.7
20200226172232,0.0,0.0,0.0,0.0,66.1,0.0,0.4,33.5
20200226172302,0.0,0.0,0.0,0.0,47.5,0.0,2.0,50.4
20200226172332,0.0,0.0,0.0,0.0,92.4,0.0,0.6,7.0
20200226172402,0.0,0.0,0.0,0.0,69.6,0.0,0.5,29.9
20200226172432,0.0,0.0,0.0,0.0,77.1,0.0,1.3,21.6
20200226172502,0.0,0.0,0.0,0.0,75.9,0.0,0.3,23.8
20200226172532,0.0,0.0,0.0,0.0,87.6,0.0,1.2,11.2
20200226172602,0.0,0.0,0.0,0.0,74.8,0.0,1.2,24.0
20200226172632,0.0,0.0,0.0,0.0,66.1,0.0,21.1,12.9
20200226172703,0.0,0.0,0.0,0.0,52.5,0.0,2.7,44.8
20200226172733,0.0,0.0,0.0,0.0,30.2,0.0,1.2,68.6
20200226172803,0.0,0.0,0.0,0.0,30.8,0.0,0.7,68.5
20200226172833,0.0,0.0,0.0,0.0,92.5,0.0,2.0,5.5
20200226172903,0.0,0.0,0.0,0.0,35.9,0.0,1.9,62.2
20200226172933,0.0,0.0,0.0,0.0,39.6,0.0,0.4,60.0
20200226173003,0.0,0.0,0.0,0.0,75.6,0.0,0.5,23.9
20200226173033,0.0,0.0,0.0,0.0,99.1,0.0,0.1,0.8
20200226173103,0.0,0.0,0.0,0.1,81.1,0.0,2.0,16.8
20200226173133,0.0,0.0,0.0,0.0,71.1,0.0,1.0,27.8
20200226173203,0.0,0.0,0.0,0.0,87.8,0.0,0.7,11.5
20200226173233,0.0,0.0,0.0,0.0,95.9,0.0,0.1,4.0
20200226173303,0.0,0.0,0.0,0.0,96.5,0.0,0.0,3.4
20200226173333,0.0,0.0,0.0,0.0,72.6,0.0,0.4,27.0
20200226173403,0.0,0.0,0.0,0.0,98.1,0.0,0.3,1.6
20200226173433,0.0,0.0,0.0,0.0,93.3,0.0,0.8,5.9
20200226173503,0.0,0.0,0.0,0.0,33.3,0.0,15.6,51.1
20200226173533,0.0,0.0,0.0,0.0,80.4,0.0,2.2,17.4
20200226173603,0.0,0.0,0.0,0.0,79.1,0.0,1.6,19.3
20200226173633,0.0,0.0,0.0,0.0,82.5,0.0,10.3,7.2
20200226173703,0.0,0.0,0.0,0.0,92.0,0.0,6.3,1.6
20200226173733,0.0,0.0,0.0,0.2,33.4,0.0,53.3,13.1
20200226173803,0.0,0.0,0.0,0.2,33.0,0.0,61.8,5.0
20200226173833,0.0,0.0,0.0,1.4,48.6,0.0,36.3,13.7
20200226173903,0.0,0.0,0.0,0.0,50.1,0.0,37.9,11.9
20200226173933,0.0,0.0,0.0,0.1,35.4,0.0,21.4,43.2
20200226174003,0.0,0.0,0.0,0.1,20.9,0.0,62.9,16.1
20200226174033,0.0,0.0,0.0,0.2,21.2,0.0,71.9,6.6
20200226174103,0.0,0.0,0.0,0.7,55.0,0.0,43.1,1.2
20200226174133,0.0,0.0,0.0,0.5,46.1,0.0,44.9,8.5
20200226174203,0.0,0.0,0.1,0.1,24.9,0.0,63.5,11.4
20200226174233,0.0,0.0,0.0,0.0,16.4,0.0,57.8,25.8
20200226174303,0.0,0.0,0.0,0.0,64.5,0.0,8.2,27.3
20200226174333,0.0,0.0,0.0,0.0,31.3,0.0,39.0,29.7
20200226174403,0.0,0.0,0.0,0.1,18.1,0.0,76.8,5.0
20200226174433,0.0,0.0,0.1,0.1,9.9,0.0,85.4,4.6
20200226174503,0.0,0.0,2.5,0.5,19.2,0.0,75.2,2.7
20200226174533,0.0,0.0,0.4,0.4,5.9,0.0,89.8,3.5
20200226174603,0.0,0.0,0.1,1.8,22.5,0.0,70.0,5.6
20200226174633,0.0,0.0,0.0,0.0,0.8,0.0,96.2,3.0
20200226174703,0.0,0.0,0.0,0.2,22.2,0.0,70.7,7.0
20200226174733,0.0,0.0,0.0,0.0,3.2,0.0,93.7,3.1
20200226174803,0.0,0.0,0.0,0.1,1.7,0.0,97.8,0.4
20200226174833,0.0,0.0,0.0,0.0,14.7,0.0,85.2,0.1
20200226174903,0.0,0.0,0.0,0.1,2.0,0.0,97.9,0.0
20200226174933,0.0,0.0,0.0,0.0,1.3,0.0,98.5,0.1
20200226175003,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200226175033,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200226175103,0.0,0.0,0.0,0.2,0.2,0.0,99.6,0.0
20200226175133,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200226175203,0.0,0.0,0.0,0.2,0.2,0.0,99.6,0.1
20200226175233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200226175303,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20200226175333,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20200226175403,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20200226175433,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20200226175503,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200226175533,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200226175603,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20200226175633,0.0,0.1,0.0,2.0,0.1,0.0,97.6,0.2
20200226175703,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20200226175733,0.0,0.0,0.0,0.2,0.5,0.0,99.3,0.0
20200226175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226175903,0.0,0.0,0.2,0.1,0.0,0.0,99.7,0.0
20200226175933,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20200226180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226180033,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200226180103,0.0,0.0,4.4,0.2,0.2,0.0,95.1,0.0
20200226180134,0.0,0.0,0.2,0.1,0.1,0.0,99.6,0.1
20200226180204,0.0,0.0,0.3,0.2,0.1,0.0,99.4,0.0
20200226180234,0.0,0.0,0.1,0.1,0.1,0.0,99.7,0.0
20200226180304,0.1,0.0,0.1,0.2,0.3,0.0,99.3,0.0
20200226180334,0.0,0.0,0.1,0.2,0.0,0.0,99.4,0.1
20200226180404,0.2,0.9,5.8,0.4,0.1,0.0,92.2,0.3
20200226180434,0.0,0.0,1.9,0.1,0.0,0.0,97.9,0.0
20200226180504,0.1,0.3,2.8,0.1,0.0,0.0,96.6,0.0
20200226180534,0.0,0.2,1.0,0.0,0.0,0.0,98.8,0.0
20200226180604,0.0,0.0,0.4,0.2,0.0,0.0,99.4,0.0
20200226180634,0.0,0.3,1.7,0.6,0.0,0.0,97.3,0.0
20200226180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226180734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226180834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226180904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226180934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226181004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226181034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226181134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226181334,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20200226181404,0.0,0.3,4.5,0.2,0.0,0.0,95.0,0.0
20200226181434,0.0,0.1,1.1,0.1,0.0,0.0,98.7,0.0
20200226181504,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20200226181534,0.0,0.0,0.2,0.1,0.0,0.0,99.6,0.0
20200226181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226181634,0.0,0.0,0.9,0.0,0.0,0.0,99.1,0.0
20200226181704,0.0,0.0,0.2,0.0,0.0,0.0,99.7,0.0
20200226181734,0.0,0.0,0.4,0.0,0.0,0.0,99.6,0.0
20200226181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226181834,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20200226181904,0.0,0.0,0.3,0.0,0.0,0.0,99.7,0.0
20200226181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226182034,0.0,0.0,0.8,0.3,0.0,0.0,98.8,0.0
20200226182104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200226182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226182504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200226182534,0.0,0.0,2.8,0.1,0.0,0.0,97.1,0.0
20200226182604,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20200226182634,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20200226182704,0.0,0.0,0.3,0.0,0.0,0.0,99.7,0.0
20200226182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226183035,0.0,0.0,0.1,0.1,0.0,0.0,99.9,0.0
20200226183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226183135,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20200226183205,0.0,0.0,0.2,0.1,0.0,0.0,99.7,0.0
20200226183235,0.0,0.0,0.3,0.1,0.0,0.0,99.6,0.0
20200226183305,0.0,0.0,0.4,0.1,0.0,0.0,99.5,0.0
20200226183335,0.0,0.0,0.3,0.1,0.0,0.0,99.6,0.0
20200226183405,0.0,0.0,1.2,0.1,0.0,0.0,98.7,0.0
20200226183435,0.0,0.1,7.1,0.8,0.0,0.0,91.9,0.0
20200226183505,0.0,0.6,25.2,0.8,0.0,0.0,73.4,0.0
20200226183535,0.0,0.7,34.6,0.9,0.0,0.0,63.8,0.0
20200226183605,0.0,1.0,76.3,1.2,0.0,0.0,21.5,0.0
20200226183635,0.0,0.2,43.4,1.9,0.0,0.0,54.4,0.0
20200226183705,0.0,0.1,61.6,1.1,0.0,0.0,37.2,0.0
20200226183735,0.0,0.0,92.0,0.1,0.0,0.0,7.8,0.0
20200226183805,0.0,0.3,94.1,1.6,0.0,0.0,4.0,0.0
20200226183835,0.3,0.2,93.4,1.3,0.0,0.0,4.8,0.0
20200226183905,0.1,0.0,93.2,0.6,0.0,0.0,6.1,0.0
20200226183935,0.4,0.1,41.7,0.7,0.0,0.1,57.0,0.0
20200226184005,1.0,1.4,76.8,1.6,0.1,0.2,18.9,0.0
20200226184035,0.2,0.2,28.0,0.9,0.0,0.0,70.7,0.0
20200226184105,0.8,1.2,76.8,5.2,0.0,0.2,15.8,0.0
20200226184135,0.0,0.0,99.8,0.2,0.0,0.0,0.1,0.0
20200226184205,0.2,0.1,91.7,0.5,0.0,0.2,7.4,0.0
20200226184235,0.3,0.0,95.7,1.0,0.0,0.2,2.7,0.0
20200226184305,0.8,0.2,88.2,2.5,0.1,0.4,7.8,0.0
20200226184335,0.3,0.2,52.6,3.2,0.0,0.4,43.2,0.0
20200226184405,0.5,1.0,85.8,5.1,0.0,1.4,6.1,0.0
20200226184435,0.8,0.2,35.0,21.6,0.2,0.4,41.9,0.0
20200226184505,0.1,0.3,72.0,2.5,0.0,0.1,25.0,0.0
20200226184535,0.1,0.7,55.2,2.8,0.0,0.0,41.1,0.0
20200226184605,0.3,0.2,36.7,12.8,0.1,0.3,49.6,0.0
20200226184635,0.1,0.1,3.0,2.4,0.1,0.5,94.0,0.0
20200226184705,0.0,0.0,0.2,0.3,0.0,0.2,99.3,0.0
20200226184735,0.0,0.0,1.2,1.4,0.0,0.0,97.3,0.0
20200226184805,0.0,0.0,24.8,0.9,0.0,0.0,74.2,0.0
20200226184835,0.1,0.1,33.9,1.2,0.0,0.0,64.7,0.0
20200226184905,0.0,0.0,6.6,0.3,0.0,0.0,93.0,0.0
20200226184935,0.4,0.1,38.2,2.6,0.0,0.0,58.6,0.0
20200226185005,0.0,0.4,49.6,0.3,0.0,0.0,49.6,0.0
20200226185035,0.1,0.1,57.9,0.6,0.0,0.0,41.3,0.0
20200226185105,0.1,1.1,31.6,6.2,0.0,0.2,60.7,0.0
20200226185135,0.4,0.1,15.4,7.4,0.1,0.2,76.4,0.0
20200226185205,0.0,0.0,5.3,0.7,0.0,0.1,93.9,0.0
20200226185235,0.0,0.1,3.2,2.4,0.0,0.1,94.2,0.0
20200226185305,0.0,0.0,1.8,0.8,0.0,0.0,97.3,0.0
20200226185335,0.1,0.5,6.5,6.5,0.0,0.0,86.4,0.0
20200226185405,0.3,0.7,49.5,4.4,0.1,0.0,45.0,0.0
20200226185435,0.1,1.1,21.7,2.9,0.0,0.0,74.1,0.0
20200226185505,0.1,0.7,66.7,1.1,0.1,0.0,31.3,0.0
20200226185535,0.1,0.0,32.1,0.4,0.0,0.0,67.3,0.0
20200226185605,0.1,0.0,32.7,2.1,0.0,0.0,65.0,0.0
20200226185635,0.0,0.0,6.1,8.3,0.0,0.0,85.5,0.0
20200226185705,0.0,0.0,0.8,1.0,0.0,0.0,98.2,0.0
20200226185735,0.0,0.0,1.0,2.0,0.0,0.0,97.0,0.0
20200226185805,0.0,0.0,0.1,1.6,0.0,0.0,98.4,0.0
20200226185835,0.0,0.0,0.1,0.3,0.0,0.0,99.6,0.0
20200226185905,0.0,0.0,0.1,0.1,0.0,0.0,99.9,0.0
20200226185935,0.0,0.0,0.1,0.1,0.0,0.0,99.9,0.0
20200226190005,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20200226190035,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200226190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226190135,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20200226190205,0.0,0.0,0.3,0.3,0.0,0.0,99.3,0.0
20200226190235,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20200226190306,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20200226190336,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20200226190406,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20200226190436,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20200226190506,0.0,0.0,0.1,0.6,0.0,0.1,99.2,0.0
20200226190536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226190606,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20200226190636,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20200226190706,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20200226190736,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200226190806,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20200226190836,0.0,0.0,0.0,1.5,0.0,0.1,98.3,0.0
20200226190906,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20200226190936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226191006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226191036,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200226191106,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20200226191136,0.0,0.0,0.1,0.8,0.0,0.0,99.1,0.0
20200226191206,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20200226191236,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20200226191306,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200226191336,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20200226191406,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20200226191436,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200226191506,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200226191536,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20200226191606,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20200226191636,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20200226191706,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20200226191736,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20200226191806,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20200226191836,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200226191906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226191936,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200226192006,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200226192036,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200226192106,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200226192136,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200226192206,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200226192236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200226192306,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200226192336,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200226192406,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
