UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200224161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200224165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
