UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200103142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200103142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200103142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200103142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200103142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200103142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200103142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200103142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200103142531,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20200103142731,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200103142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200103142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200103142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200103142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200103143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200103143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200103143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200103143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200103143201,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200103143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200103143302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200103143332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200103143402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20200103143432,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20200103143502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20200103143532,0.0,0.0,0.0,0.0,0.1,0.0,1.4,98.6
20200103143602,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20200103143632,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20200103143702,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20200103143732,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.6
20200103143802,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20200103143832,0.0,0.0,0.0,0.0,0.1,0.0,7.9,92.0
20200103143902,0.0,0.0,0.0,0.0,0.1,0.0,2.2,97.7
20200103143932,0.0,0.0,0.0,0.0,0.0,0.0,28.4,71.5
20200103144002,0.0,0.0,0.0,0.0,0.0,0.0,26.1,73.9
20200103144032,0.0,0.0,0.0,0.0,0.0,0.0,68.4,31.6
20200103144102,0.0,0.0,0.0,0.0,0.0,0.0,15.1,84.9
20200103144132,0.0,0.0,0.0,0.0,0.0,0.0,29.6,70.4
20200103144202,0.0,0.0,0.0,0.0,0.0,0.0,19.8,80.2
20200103144232,0.0,0.0,0.0,0.0,0.0,0.0,19.2,80.8
20200103144302,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20200103144332,0.0,0.0,0.0,0.0,0.0,0.0,8.2,91.8
20200103144402,0.0,0.0,0.0,0.0,0.0,0.0,58.6,41.3
20200103144432,0.0,0.0,0.0,0.2,0.0,0.0,3.2,96.6
20200103144502,0.0,0.0,0.0,0.1,0.0,0.0,3.7,96.2
20200103144532,0.0,0.0,0.0,0.3,0.0,0.0,38.8,60.9
20200103144602,0.0,0.0,0.0,0.3,0.0,0.0,13.9,85.9
20200103144632,0.0,0.0,0.0,4.2,1.0,0.0,12.8,82.0
20200103144702,0.0,0.0,0.0,0.3,0.0,0.0,10.9,88.8
20200103144732,0.0,0.0,0.0,1.1,0.0,0.0,17.5,81.4
20200103144802,0.0,0.0,0.0,0.9,0.0,0.0,8.9,90.1
20200103144832,0.0,0.0,0.0,0.1,0.0,0.0,13.3,86.6
20200103144902,0.0,0.0,0.0,0.1,0.0,0.0,9.4,90.6
20200103144932,0.0,0.0,0.0,0.4,0.0,0.0,10.3,89.3
20200103145002,0.0,0.0,0.0,0.0,0.0,0.0,21.6,78.3
20200103145032,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20200103145102,0.0,0.0,0.0,0.0,0.0,0.0,64.2,35.8
20200103145132,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.2
20200103145202,0.0,0.0,0.0,0.0,0.0,0.0,11.1,88.9
20200103145232,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.8
20200103145302,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.3
20200103145332,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20200103145402,0.0,0.0,0.0,0.4,0.0,0.0,73.1,26.5
20200103145432,0.0,0.0,0.0,0.0,0.0,0.0,60.2,39.8
20200103145502,0.0,0.0,0.0,0.1,0.2,0.0,30.8,68.9
20200103145532,0.0,0.0,0.0,0.0,0.0,0.0,28.0,72.0
20200103145602,0.0,0.0,0.0,0.0,0.0,0.0,10.3,89.7
20200103145632,0.0,0.0,0.0,0.0,0.0,0.0,41.2,58.8
20200103145702,0.0,0.0,0.0,0.0,0.0,0.0,30.5,69.5
20200103145732,0.0,0.0,0.0,0.0,0.0,0.0,36.4,63.6
20200103145802,0.0,0.0,0.0,0.0,0.0,0.0,87.1,12.9
20200103145832,0.0,0.0,0.0,0.0,0.0,0.0,23.5,76.5
20200103145902,0.0,0.0,0.0,0.0,0.0,0.0,35.5,64.5
20200103145932,0.0,0.0,0.0,0.0,0.0,0.0,53.1,46.9
20200103150003,0.0,0.0,0.0,0.0,0.0,0.0,43.6,56.4
20200103150033,0.0,0.0,0.0,0.0,0.0,0.0,55.1,44.9
20200103150103,0.0,0.0,0.0,0.0,0.0,0.0,73.7,26.3
20200103150133,0.0,0.0,0.0,0.0,0.0,0.0,38.3,61.7
20200103150203,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20200103150233,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20200103150303,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20200103150333,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20200103150403,0.0,0.0,0.0,0.0,0.0,0.0,64.3,35.7
20200103150433,0.0,0.0,0.0,7.7,0.0,0.0,69.2,23.1
20200103150503,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.1
20200103150533,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20200103150603,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200103150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103150703,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20200103150733,0.0,0.0,0.0,1.6,0.0,0.0,98.2,0.2
20200103150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103150833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200103150903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200103150933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200103151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103151033,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200103151103,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20200103151133,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20200103151203,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20200103151233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200103151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103151603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200103151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103152733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103152803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103152833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200103152903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103152933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200103153003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200103153033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103153103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103153133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103154534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200103154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103154804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200103154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103155004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200103155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103155134,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20200103155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103155234,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200103155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103155534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200103155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103160534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20200103160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103161235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200103161305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200103161335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200103161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103161535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200103161605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200103161635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200103161705,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200103161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103161935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200103162005,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20200103162035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200103162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200103162205,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200103162235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200103162305,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20200103162335,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20200103162405,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20200103162435,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20200103162505,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20200103162535,0.0,0.0,0.0,0.0,0.0,0.0,24.8,75.2
20200103162605,0.0,0.0,0.0,0.0,0.0,0.0,79.4,20.6
20200103162635,0.0,0.0,0.0,0.0,0.0,0.0,10.4,89.6
20200103162705,0.0,0.0,0.0,0.0,0.0,0.0,8.3,91.7
20200103162735,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200103162805,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20200103162835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200103162905,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20200103162935,0.0,0.0,0.0,0.0,0.0,0.0,57.9,42.1
20200103163005,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
