UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201221131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201221132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
