UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200223160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200223170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200223170702,0.0,0.0,0.1,0.1,0.1,0.0,0.1,99.7
20200223170732,0.0,0.0,0.1,0.1,0.1,0.0,0.1,99.7
20200223170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223171032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200223171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200223171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
