UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201231132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231143032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201231143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201231143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
