UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200331184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331184630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331184830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331184930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331190030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331190130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331190230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331190330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331190430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331190530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331190630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331190730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331190800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200331190830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331190930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331191030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200331191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
