UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201017154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201017160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
