UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201118141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201118144432,0.0,0.0,0.0,0.0,0.0,0.2,1.0,98.7
20201118144502,0.0,0.0,0.0,0.0,0.0,1.1,0.1,98.7
20201118144532,0.0,0.0,0.0,0.0,0.0,0.6,0.4,99.0
20201118144602,0.0,0.0,0.0,0.0,0.0,1.4,0.3,98.3
20201118144632,0.0,0.0,0.0,0.0,0.0,38.5,39.9,21.6
20201118144702,0.0,0.0,0.0,0.0,0.0,33.5,28.0,38.4
20201118144732,0.0,0.0,0.0,0.0,0.0,47.8,37.6,14.6
20201118144802,0.0,0.0,0.0,0.0,0.0,20.4,50.1,29.5
20201118144832,0.0,0.0,0.0,0.0,0.0,11.4,74.0,14.6
20201118144902,0.0,0.0,0.0,0.0,0.0,11.3,78.2,10.4
20201118144932,0.0,0.0,0.0,0.0,0.0,51.0,36.5,12.3
20201118145002,0.0,0.0,0.0,0.0,0.0,31.6,66.2,2.1
20201118145032,0.0,0.0,0.0,0.0,0.0,75.0,23.4,1.5
20201118145102,0.0,0.0,0.0,0.0,0.0,60.3,35.5,4.1
20201118145132,0.0,0.0,0.0,0.0,0.0,56.6,43.3,0.1
20201118145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118150202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201118150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201118150332,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20201118150402,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20201118150432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20201118150502,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20201118150532,0.0,0.0,0.0,0.0,0.0,0.1,1.7,98.1
20201118150602,0.0,0.0,0.0,0.0,0.0,0.4,46.0,53.5
20201118150632,0.0,0.0,0.0,0.0,0.0,0.2,69.4,30.3
20201118150702,0.0,0.0,0.0,0.1,0.0,1.0,70.1,28.7
20201118150733,0.0,0.0,0.0,0.0,0.0,0.9,93.5,5.6
20201118150803,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20201118150833,0.0,0.0,0.0,0.0,0.0,0.2,98.7,1.1
20201118150903,0.0,0.0,0.0,0.0,0.0,0.9,98.7,0.4
20201118150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118151233,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20201118151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118151603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201118151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118152733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118152803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118152833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201118152903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118152933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118153003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118153033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118153103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201118153133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118154904,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201118154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118155204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201118155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118155604,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201118155634,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201118155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118160704,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20201118160734,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20201118160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118162935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201118163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118163505,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20201118163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118163905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201118163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118164135,1.4,0.0,0.1,22.8,0.1,4.6,70.8,0.0
20201118164205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201118164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118164336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118164406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118164436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118164506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118164536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118164606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118164636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118164706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118164736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118164806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118164836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118164906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118164936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118165006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118165036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118165106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118165136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118165206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118165236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118165306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118165336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118165406,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20201118165436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118165506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118165536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201118165606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
