UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200322180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322180130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322180330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322180430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322180630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322180730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322180830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322190332,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200322190402,0.0,0.0,0.0,0.0,1.9,0.0,0.1,98.0
20200322190432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200322190502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200322190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200322191402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200322191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322191502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200322191532,0.0,0.0,0.0,0.0,0.2,0.0,3.0,96.8
20200322191602,0.0,0.0,0.0,0.0,0.3,0.0,1.1,98.5
20200322191632,0.0,0.0,0.0,0.0,0.5,0.0,3.5,96.0
20200322191702,0.0,0.0,0.0,0.1,0.2,0.0,2.2,97.6
20200322191732,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.0
20200322191802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20200322191832,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20200322191902,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200322191932,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20200322192002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200322192032,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20200322192102,0.0,0.0,0.0,0.1,0.1,0.0,2.5,97.2
20200322192132,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20200322192202,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20200322192232,0.0,0.0,0.0,0.0,0.0,0.0,12.6,87.3
20200322192302,0.0,0.0,0.0,0.1,0.0,0.0,8.9,91.0
20200322192333,0.0,0.0,0.0,0.1,0.0,0.0,8.1,91.8
20200322192403,0.0,0.0,0.0,0.2,0.2,0.0,6.5,93.0
20200322192433,0.0,0.0,0.0,0.0,0.2,0.0,2.4,97.4
20200322192503,0.0,0.0,0.0,0.0,0.4,0.0,6.1,93.4
20200322192533,0.0,0.0,0.0,0.6,1.4,0.0,2.1,95.9
20200322192603,0.0,0.0,0.0,0.2,0.9,0.0,8.5,90.5
20200322192633,0.0,0.0,0.0,0.1,0.1,0.0,2.2,97.7
20200322192703,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20200322192733,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20200322192803,0.0,0.0,0.0,0.3,1.1,0.0,1.4,97.2
20200322192833,0.0,0.0,0.0,0.0,0.6,0.0,0.4,99.0
20200322192903,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20200322192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200322193003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200322193033,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.6
20200322193103,0.0,0.0,0.0,0.1,0.1,0.0,1.5,98.3
20200322193133,0.0,0.0,0.0,0.1,0.4,0.0,12.0,87.6
20200322193203,0.0,0.0,0.0,22.0,1.3,0.0,12.9,63.9
20200322193233,0.0,0.0,0.0,0.4,1.2,0.0,30.3,68.1
