UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200914000412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914000442,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914000512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914000542,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914000612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914000643,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914000713,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914000743,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914000813,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914000843,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914000913,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914000943,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914001013,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914001043,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914001113,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914001143,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914001213,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914001243,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914001313,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914001343,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914001413,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914001443,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914001513,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914001543,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914001613,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914001643,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914001713,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914001743,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914001813,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914001843,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914001913,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914004425,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914004455,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914004525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914004555,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914004625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914004655,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914004725,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914005306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914005336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914005406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914005436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914005506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200914013725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914013755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914013925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914013955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914014956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914015026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914015056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914015126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914015156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914015226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914015256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914015326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914015356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914015426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200914015456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
