UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201202132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201202141732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201202141802,0.0,0.0,0.2,0.0,0.0,0.3,3.6,95.9
20201202141832,0.2,0.0,0.0,0.0,0.0,0.1,3.3,96.3
20201202141902,0.3,0.0,0.1,0.1,0.1,0.4,2.0,97.0
20201202141932,0.1,0.0,0.1,0.0,0.0,1.2,1.0,97.6
20201202142002,0.3,0.0,0.1,0.1,0.0,0.7,1.0,97.8
20201202142032,0.2,0.0,0.2,0.1,0.0,6.2,1.0,92.3
20201202142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202142332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201202142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202142432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201202142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202142532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201202142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201202143602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201202143632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201202143702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201202143732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201202143802,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.7
20201202143832,0.0,0.0,0.0,0.1,0.0,0.0,4.8,95.1
20201202143903,0.0,0.0,0.0,0.0,0.1,0.0,4.2,95.7
20201202143933,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.1
20201202144003,0.0,0.0,0.0,0.2,0.0,0.0,93.7,6.0
20201202144033,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20201202144103,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20201202144133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201202144203,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
