UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201009161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201009163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
