UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200104132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104134201,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200104134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104134601,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200104134631,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200104134701,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200104134731,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20200104134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104134831,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200104134901,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200104134931,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200104135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104135201,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200104135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200104135431,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200104135501,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
