UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200403190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403190330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403190430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403190530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403190630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403190730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403190830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403190930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403191000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200403191030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403191130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403191230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403191330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403191430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403191530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403191600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200403191630,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200403191700,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200403191730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403191830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403191930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403192000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200403192030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200403192101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200403192131,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200403192201,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200403192231,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200403192301,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200403192331,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200403192401,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20200403192431,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20200403192501,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20200403192531,0.0,0.0,0.0,0.0,45.2,0.0,0.0,54.8
20200403192601,0.0,0.0,0.0,0.0,87.7,0.0,0.0,12.3
20200403192631,0.0,0.0,0.0,0.0,89.6,0.0,0.0,10.4
20200403192701,0.0,0.0,0.0,0.0,61.1,0.0,0.0,38.9
20200403192731,0.0,0.0,0.0,0.0,96.2,0.0,0.0,3.8
20200403192801,0.0,0.0,0.0,0.0,97.9,0.0,0.0,2.1
20200403192831,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20200403192901,0.0,0.0,0.0,0.0,97.0,0.0,0.0,3.0
20200403192931,0.0,0.0,0.0,0.0,92.5,0.0,0.0,7.5
20200403193001,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20200403193031,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20200403193101,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200403193131,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200403193201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200403193231,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200403193301,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200403193331,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200403193401,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200403193431,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200403193501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200403193531,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200403193601,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200403193631,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200403193701,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200403193731,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200403193801,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200403193831,0.0,0.0,0.0,0.0,97.9,0.0,0.0,2.1
20200403193901,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20200403193931,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200403194001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200403194031,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20200403194101,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200403194131,0.0,0.0,0.0,0.0,95.8,0.0,0.0,4.2
20200403194201,0.0,0.0,0.0,0.0,97.7,0.0,0.0,2.3
20200403194231,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20200403194301,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20200403194331,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20200403194401,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20200403194431,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20200403194501,0.0,0.0,0.0,0.0,97.9,0.0,0.0,2.1
20200403194531,0.0,0.0,0.0,0.0,97.9,0.0,0.0,2.1
20200403194601,0.0,0.0,0.0,0.0,94.3,0.0,0.0,5.7
20200403194631,0.0,0.0,0.0,0.0,81.7,0.0,0.0,18.3
20200403194701,0.0,0.0,0.0,0.0,89.0,0.0,0.0,11.0
20200403194731,0.0,0.0,0.0,0.0,39.8,0.0,0.0,60.2
20200403194801,0.0,0.0,0.0,0.0,79.8,0.0,0.0,20.2
20200403194831,0.0,0.0,0.0,0.0,94.7,0.0,0.0,5.3
