UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200301164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301165800,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200301165830,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200301165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301170201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20200301170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301170701,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200301170731,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200301170801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20200301170831,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200301170901,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20200301170931,0.0,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20200301171001,0.0,0.0,0.0,0.0,14.3,0.0,0.0,85.7
20200301171031,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20200301171101,0.0,0.0,0.0,0.0,9.0,0.0,0.0,91.0
20200301171131,0.0,0.0,0.0,0.0,23.5,0.0,0.0,76.5
20200301171201,0.0,0.0,0.0,0.0,50.3,0.0,0.0,49.7
20200301171231,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20200301171301,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20200301171331,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200301171401,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200301171431,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200301171501,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20200301171531,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200301171601,0.0,0.0,0.0,0.0,3.2,0.0,0.0,96.8
20200301171631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20200301171701,0.0,0.0,0.0,0.0,7.4,0.0,0.0,92.6
20200301171731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20200301171801,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200301171831,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200301171901,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20200301171931,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200301172001,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20200301172031,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20200301172101,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20200301172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301172201,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200301172231,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20200301172301,0.0,0.0,0.0,0.0,21.8,0.0,0.0,78.2
20200301172331,0.0,0.0,0.0,0.0,16.3,0.0,0.0,83.7
20200301172401,0.0,0.0,0.0,0.0,20.5,0.0,0.0,79.5
20200301172431,0.0,0.0,0.0,0.0,15.9,0.0,0.0,84.1
20200301172501,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20200301172531,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20200301172601,0.0,0.0,0.0,0.0,6.3,0.0,0.0,93.7
20200301172631,0.0,0.0,0.0,0.0,10.9,0.0,0.0,89.1
20200301172701,0.0,0.0,0.0,0.0,90.3,0.0,0.0,9.7
20200301172731,0.0,0.0,0.0,0.0,90.8,0.0,0.0,9.2
20200301172801,0.0,0.0,0.0,0.0,86.9,0.0,0.0,13.1
20200301172831,0.0,0.0,0.0,0.0,93.3,0.0,0.0,6.7
20200301172901,0.0,0.0,0.0,0.0,98.2,0.0,0.0,1.8
20200301172931,0.0,0.0,0.0,0.0,85.5,0.0,0.0,14.4
20200301173001,0.0,0.0,0.0,0.0,83.4,0.0,0.0,16.6
20200301173031,0.0,0.0,0.0,0.0,94.6,0.0,0.0,5.4
20200301173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301173902,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20200301173932,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200301174002,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20200301174032,0.0,0.0,0.0,0.0,11.1,0.0,0.0,88.9
20200301174102,0.0,0.0,0.0,0.0,15.3,0.0,0.0,84.7
20200301174132,0.0,0.0,0.0,0.0,7.3,0.0,0.0,92.7
20200301174202,0.0,0.0,0.0,0.0,21.1,0.0,0.0,78.9
20200301174232,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20200301174302,0.0,0.0,0.0,0.0,42.2,0.0,0.0,57.8
20200301174332,0.0,0.0,0.0,0.0,59.0,0.0,0.0,41.0
20200301174402,0.0,0.0,0.0,0.0,39.3,0.0,0.0,60.7
20200301174432,0.0,0.0,0.0,0.0,34.0,0.0,0.0,66.0
20200301174502,0.0,0.0,0.0,0.0,45.2,0.0,0.0,54.8
20200301174532,0.0,0.0,0.0,0.0,56.9,0.0,0.0,43.1
20200301174602,0.0,0.0,0.0,0.0,88.7,0.0,0.0,11.3
20200301174632,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20200301174702,0.0,0.0,0.0,0.0,3.6,0.0,0.0,96.4
20200301174732,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20200301174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200301174902,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200301174932,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20200301175002,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200301175032,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20200301175102,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20200301175132,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200301175202,0.0,0.0,0.0,0.0,0.7,0.0,0.1,99.2
20200301175232,0.0,0.0,0.0,0.0,1.1,0.0,0.1,98.7
20200301175302,0.0,0.0,0.0,0.0,1.0,0.0,0.6,98.4
20200301175332,0.0,0.0,0.0,0.0,73.3,0.0,1.1,25.6
20200301175402,0.0,0.0,0.0,0.0,69.7,0.0,0.5,29.8
20200301175432,0.0,0.0,0.0,0.0,66.5,0.0,0.0,33.5
20200301175502,0.0,0.0,0.0,0.0,76.1,0.0,0.0,23.8
20200301175532,0.0,0.0,0.0,0.0,11.4,0.0,0.0,88.6
20200301175602,0.0,0.0,0.0,0.0,70.5,0.0,0.0,29.5
20200301175632,0.0,0.0,0.0,0.0,37.9,0.0,0.0,62.1
20200301175702,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
20200301175732,0.0,0.0,0.0,0.0,30.5,0.0,0.0,69.5
20200301175802,0.0,0.0,0.0,0.0,3.8,0.0,0.0,96.2
20200301175832,0.0,0.0,0.0,0.0,39.3,0.0,0.0,60.7
20200301175902,0.0,0.0,0.0,0.0,53.4,0.0,0.0,46.6
20200301175932,0.0,0.0,0.0,0.0,84.6,0.0,0.0,15.4
20200301180002,0.0,0.0,0.0,0.0,74.8,0.0,0.0,25.2
20200301180032,0.0,0.0,0.0,0.0,83.8,0.0,0.0,16.2
20200301180102,0.0,0.0,0.0,0.0,62.4,0.0,0.0,37.5
20200301180132,0.0,0.0,0.0,0.0,57.2,0.0,0.0,42.8
20200301180202,0.0,0.0,0.0,0.0,11.4,0.0,0.0,88.6
20200301180232,0.0,0.0,0.0,0.0,31.7,0.0,0.0,68.3
20200301180302,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20200301180332,0.0,0.0,0.0,0.0,7.0,0.0,0.0,93.0
20200301180402,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20200301180432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200301180502,0.0,0.0,0.0,0.0,5.5,0.0,0.0,94.5
20200301180532,0.0,0.0,0.0,0.0,3.6,0.0,0.0,96.4
20200301180602,0.0,0.0,0.0,0.0,16.2,0.0,0.0,83.8
20200301180632,0.0,0.0,0.0,0.0,2.3,0.1,0.0,97.6
20200301180702,0.1,0.0,0.0,0.0,59.2,0.0,0.0,40.7
20200301180732,0.1,0.0,0.0,0.0,54.4,0.0,0.0,45.5
20200301180803,0.0,0.0,0.0,0.0,95.5,0.2,0.0,4.3
20200301180833,0.0,0.0,0.0,0.0,95.4,0.2,0.0,4.4
20200301180903,0.0,0.0,0.0,0.0,97.9,0.1,0.0,1.9
20200301180933,0.0,0.0,0.0,0.0,97.0,1.6,0.0,1.3
20200301181003,0.0,0.0,0.0,0.0,93.5,0.5,0.0,6.0
20200301181033,0.1,0.0,0.0,0.0,98.6,0.6,0.0,0.8
20200301181103,0.0,0.0,0.0,0.0,99.4,0.3,0.0,0.3
20200301181133,0.0,0.0,0.0,0.0,98.7,0.6,0.0,0.6
20200301181203,0.0,0.0,0.0,0.0,78.7,20.1,0.0,1.1
20200301181233,0.0,0.0,0.0,0.0,98.1,1.1,0.0,0.7
20200301181303,0.1,0.0,0.0,0.0,77.8,20.8,0.1,1.1
20200301181333,0.5,0.0,0.0,0.0,46.2,51.4,0.0,1.8
20200301181403,0.9,0.0,0.0,0.0,72.5,25.7,0.0,0.9
20200301181433,0.1,0.0,0.0,0.0,51.6,48.3,0.0,0.1
20200301181503,0.3,0.0,0.0,0.0,33.9,65.5,0.0,0.2
20200301181533,0.3,0.0,0.0,0.0,76.1,23.1,0.0,0.4
20200301181603,1.0,0.0,0.0,0.0,80.0,18.4,0.0,0.5
20200301181633,0.6,0.0,0.0,0.0,47.0,51.5,0.0,1.0
20200301181703,0.9,0.0,0.0,0.0,5.3,93.1,0.0,0.7
20200301181733,0.6,0.0,0.0,0.0,44.6,54.6,0.0,0.1
20200301181803,0.2,0.0,0.0,0.0,16.5,83.1,0.0,0.2
20200301181833,0.1,0.0,0.0,0.0,21.6,77.8,0.0,0.4
20200301181903,0.1,0.0,0.0,0.0,40.0,59.1,0.0,0.7
20200301181933,0.0,0.0,0.0,0.0,73.3,25.9,0.0,0.8
20200301182003,0.0,0.0,0.0,0.0,91.2,8.3,0.1,0.5
20200301182033,0.0,0.0,0.0,0.0,91.3,8.6,0.0,0.1
20200301182103,0.0,0.0,0.0,0.0,89.6,9.5,0.5,0.4
20200301182133,0.0,0.0,0.1,0.0,62.8,32.7,3.6,0.8
20200301182203,0.0,0.0,0.1,0.0,53.8,42.6,1.9,1.6
20200301182233,0.0,0.0,0.0,0.1,18.1,65.6,15.8,0.5
20200301182303,0.0,0.0,0.0,0.0,8.1,90.7,1.2,0.0
20200301182333,0.0,0.0,0.0,0.1,39.2,47.4,13.2,0.0
20200301182403,0.0,0.0,0.0,0.2,35.1,28.7,36.0,0.0
20200301182433,0.0,0.0,0.0,0.1,0.8,4.5,94.6,0.0
20200301182503,0.0,0.0,0.0,0.2,1.2,0.6,98.1,0.0
20200301182533,0.0,0.0,0.0,0.1,0.6,0.1,99.2,0.0
20200301182603,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200301182633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301182703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301182733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301182803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301182833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301182903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301182933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301184104,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200301184134,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200301184204,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20200301184234,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20200301184304,0.0,0.0,0.0,0.0,1.1,0.0,98.9,0.0
20200301184334,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20200301184404,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200301184434,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.0
20200301184504,0.0,0.0,0.0,0.0,0.7,0.0,99.3,0.0
20200301184534,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200301184604,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200301184634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200301184704,0.0,0.0,0.0,0.6,0.3,0.0,99.1,0.0
20200301184734,0.0,0.0,0.0,0.1,0.6,0.0,99.3,0.0
20200301184804,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20200301184834,0.0,0.0,0.0,2.0,0.1,0.0,97.8,0.0
20200301184904,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20200301184934,0.0,0.0,0.0,0.9,0.1,0.0,99.0,0.0
20200301185004,0.0,0.0,0.0,0.1,0.1,0.0,99.9,0.0
20200301185034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200301185104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200301185134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200301185204,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20200301185234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200301185304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200301185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301185434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301185534,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200301185604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301185704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301185734,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20200301185804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200301185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301185934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200301190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301190304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301190334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301190404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301190434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301190504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301190534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301190604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301190634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301190704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301190734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301190804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301190834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301190904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301190934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301191005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200301191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301192235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200301192305,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200301192335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200301192405,0.0,0.0,0.0,0.0,0.1,0.0,96.0,3.9
20200301192435,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.5
20200301192505,0.0,0.0,0.0,0.0,0.1,0.0,98.5,1.4
20200301192535,0.0,0.0,0.0,0.0,0.4,0.0,94.3,5.3
20200301192605,0.1,0.0,0.0,0.0,12.4,0.1,87.0,0.3
20200301192635,0.1,0.0,0.0,0.0,24.2,0.1,75.5,0.0
20200301192705,0.1,0.0,0.0,0.0,24.9,0.1,74.8,0.0
20200301192735,0.3,0.0,0.0,0.5,38.4,0.1,60.6,0.0
20200301192805,0.0,0.0,0.0,0.0,15.4,0.0,84.5,0.0
20200301192835,0.0,0.0,0.0,0.0,6.3,0.0,93.6,0.0
20200301192905,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20200301192935,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200301193005,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200301193035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200301193105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301193135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301193205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301193235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301193305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301193335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301193405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200301193435,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200301193505,0.0,0.0,0.0,0.0,1.4,0.0,98.6,0.0
