UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200321175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321175930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321181930,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200321182000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200321182030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321182130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321182201,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200321182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200321182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
