UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200130144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200130150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
