UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201026150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201026152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
