UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201230134832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230134902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230134932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230142203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230144603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201230144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230144833,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201230144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230145003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201230145033,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20201230145103,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201230145133,0.0,0.0,0.0,0.0,0.1,0.0,1.5,98.3
20201230145203,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20201230145233,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20201230145303,0.0,0.0,0.0,0.1,0.0,0.0,6.3,93.6
20201230145333,0.0,0.0,0.0,0.4,0.1,0.0,7.2,92.3
20201230145403,0.0,0.0,0.0,0.2,0.0,0.0,6.6,93.1
20201230145433,0.0,0.0,0.0,0.1,0.0,0.0,11.0,89.0
20201230145503,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20201230145533,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20201230145604,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20201230145634,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20201230145704,0.0,0.0,0.0,0.1,0.0,0.0,8.7,91.2
20201230145734,0.0,0.0,0.0,0.1,0.1,0.0,1.2,98.6
20201230145804,0.0,0.0,0.0,0.2,0.0,0.0,5.5,94.3
20201230145834,0.0,0.0,0.0,0.2,0.0,0.0,4.8,95.0
20201230145904,0.0,0.0,0.0,0.3,0.1,0.0,21.4,78.2
20201230145934,0.0,0.0,0.0,0.1,0.0,0.0,4.3,95.7
20201230150004,0.0,0.0,0.0,0.0,0.1,0.0,1.8,98.0
20201230150034,0.0,0.0,0.0,0.0,0.4,0.0,11.6,88.0
20201230150104,0.0,0.0,0.0,0.1,0.5,0.0,4.2,95.2
20201230150134,0.0,0.0,0.0,0.4,1.1,0.0,42.9,55.7
20201230150204,0.0,0.0,0.0,0.2,0.4,0.0,35.4,64.0
20201230150234,0.0,0.0,0.0,0.0,0.0,0.0,59.6,40.4
20201230150304,0.0,0.0,0.0,0.0,0.1,0.0,36.2,63.6
20201230150334,0.0,0.0,0.0,0.2,0.1,0.0,80.1,19.7
20201230150404,0.0,0.0,0.0,0.1,0.1,0.0,68.2,31.6
20201230150434,0.0,0.0,0.0,0.0,0.2,0.0,92.2,7.6
20201230150504,0.0,0.0,0.0,0.0,0.1,0.0,75.2,24.6
20201230150534,0.0,0.0,0.0,0.2,0.3,0.0,42.0,57.5
20201230150604,0.0,0.0,0.0,0.1,0.1,0.0,65.3,34.6
20201230150634,0.0,0.0,0.0,0.1,0.3,0.0,54.0,45.5
20201230150704,0.0,0.0,0.0,0.2,0.5,0.0,91.6,7.7
20201230150734,0.0,0.0,0.0,0.2,0.7,0.0,93.6,5.5
20201230150804,0.0,0.0,0.0,0.1,0.2,0.0,97.5,2.1
20201230150834,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20201230150904,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.5
20201230150934,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20201230151004,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20201230151034,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20201230151104,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201230151134,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20201230151204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201230151234,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201230151304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201230151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201230151404,0.0,0.0,0.1,0.4,0.0,0.0,87.0,12.6
20201230151434,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20201230151504,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20201230151534,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20201230151604,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20201230151634,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20201230151704,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20201230151734,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20201230151804,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201230151834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201230151904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201230151934,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201230152004,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201230152034,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20201230152104,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.5
20201230152134,0.0,0.0,0.0,0.0,0.0,0.0,63.3,36.6
20201230152204,0.0,0.0,0.0,0.0,0.0,0.0,77.4,22.5
20201230152234,0.0,0.0,0.0,0.0,0.1,0.0,80.2,19.7
20201230152304,0.0,0.0,0.0,0.0,0.0,0.0,88.2,11.8
20201230152334,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.3
20201230152404,0.0,0.0,0.0,0.0,0.0,0.0,70.3,29.6
20201230152434,0.0,0.0,0.0,0.1,0.1,0.0,34.0,65.8
20201230152504,0.0,0.0,0.0,0.0,0.0,0.0,22.2,77.8
20201230152534,0.0,0.0,0.0,0.1,0.0,0.0,25.6,74.3
20201230152604,0.0,0.0,0.0,0.0,0.0,0.0,32.4,67.5
20201230152634,0.0,0.0,0.0,0.0,0.0,0.0,12.2,87.7
20201230152704,0.0,0.0,0.0,0.1,0.0,0.0,33.6,66.3
20201230152734,0.0,0.0,0.0,0.0,0.0,0.0,57.7,42.2
20201230152805,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20201230152835,0.0,0.0,0.0,0.0,0.1,0.0,25.0,74.8
20201230152905,0.0,0.0,0.0,0.0,0.0,0.0,47.7,52.3
20201230152935,0.0,0.0,0.0,0.0,0.0,0.0,5.8,94.1
20201230153005,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20201230153035,0.0,0.0,0.0,0.0,0.0,0.0,20.4,79.6
20201230153105,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20201230153135,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20201230153205,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20201230153235,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201230153305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230153335,0.0,0.0,0.0,0.1,0.0,0.0,1.4,98.5
20201230153405,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20201230153435,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20201230153505,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.4
20201230153535,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201230153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201230153635,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20201230153705,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201230153735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230153805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230153835,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201230153905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230153935,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201230154005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230154035,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201230154105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230154135,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201230154205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201230154235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230154305,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201230154335,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201230154405,0.0,0.0,0.0,0.0,0.3,0.0,1.9,97.8
20201230154435,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20201230154505,0.0,0.0,0.0,0.0,2.7,0.0,0.4,97.0
20201230154535,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20201230154605,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201230154635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230154705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230154735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230154805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230154835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230154905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230154935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230155936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230160936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230161006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230161036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230161106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230161136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230161206,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201230161236,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201230161306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230161336,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201230161406,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20201230161436,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201230161506,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201230161536,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201230161606,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201230161636,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20201230161706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201230161736,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201230161806,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20201230161836,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20201230161906,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201230161936,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201230162006,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20201230162036,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.3
20201230162106,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20201230162136,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.8
20201230162206,0.0,0.0,0.0,0.0,0.0,0.0,10.3,89.7
20201230162236,0.0,0.0,0.0,0.0,0.0,0.0,5.8,94.2
20201230162306,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
