UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201012160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201012162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
