UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200304164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304170431,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200304170501,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200304170531,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200304170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304170631,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200304170701,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20200304170731,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20200304170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
