UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201103143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201103145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
