UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200416211100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416211130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416211200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416211230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416211300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416211330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416211400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416211430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416211530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416211600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416211630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416211700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416211730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416211800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416211830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416211900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416211930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416212931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416213931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416214031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416214101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416214131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416214201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416214231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416214301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416214331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416214401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416214431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416214501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416214531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416214601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416214631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416214701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416214731,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200416214801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200416214831,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
