UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200206150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200206153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
