UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200923183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200923183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200923183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200923183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200923183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200923183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200923183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200923183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200923183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200923184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200923184032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200923184102,0.0,0.0,0.0,0.0,97.0,0.0,0.0,3.0
20200923184132,0.0,0.0,0.0,0.0,43.3,0.0,0.0,56.7
20200923184202,0.0,0.0,0.0,0.0,5.5,0.0,0.0,94.5
20200923184232,0.0,0.0,0.0,0.0,50.7,0.0,0.0,49.3
20200923184302,0.0,0.0,0.0,0.0,10.3,0.0,0.0,89.7
20200923184332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200923184402,0.0,0.0,0.0,0.0,48.3,0.0,0.0,51.7
20200923184432,0.0,0.0,0.0,0.0,77.4,0.0,0.0,22.6
20200923184502,0.0,0.0,0.0,0.0,95.5,0.0,0.0,4.5
20200923184532,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20200923184602,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20200923184632,0.0,0.0,0.0,0.0,9.2,0.0,0.0,90.8
20200923184702,0.0,0.0,0.0,0.0,7.0,0.0,0.0,93.0
20200923184732,0.0,0.0,0.0,0.1,90.8,0.0,0.0,9.2
20200923184802,0.0,0.0,0.0,0.3,18.1,0.0,0.0,81.6
20200923184832,0.0,0.0,0.0,0.2,35.8,0.0,0.0,64.0
20200923184902,0.0,0.0,0.0,0.0,9.2,0.0,0.0,90.7
20200923184932,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200923185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200923185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200923185102,0.0,0.0,0.0,0.0,9.8,0.0,0.0,90.2
20200923185132,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20200923185202,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20200923185232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200923185302,0.0,0.0,0.0,0.1,99.8,0.0,0.0,0.0
20200923185332,0.0,0.5,0.0,1.0,98.3,0.0,0.0,0.2
20200923185402,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20200923185432,0.0,0.0,0.0,0.1,99.8,0.0,0.0,0.1
20200923185502,0.0,0.0,0.0,0.0,97.9,0.0,0.0,2.0
20200923185532,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20200923185602,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20200923185632,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200923185702,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20200923185732,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20200923185802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200923185833,0.0,0.1,0.0,0.2,93.7,0.0,0.0,6.1
20200923185903,0.0,0.0,0.0,0.2,92.7,0.0,0.0,7.1
20200923185933,0.0,0.0,0.0,3.7,86.4,0.0,0.0,9.9
20200923190003,0.0,2.5,0.0,1.5,96.0,0.0,0.0,0.0
20200923190033,0.0,0.5,0.0,1.9,97.6,0.0,0.0,0.0
20200923190103,0.0,69.2,0.0,12.9,17.9,0.0,0.0,0.0
20200923190133,0.0,1.2,0.1,72.5,25.4,0.0,0.0,0.8
20200923190203,0.5,0.4,0.0,31.6,67.0,0.0,0.0,0.5
20200923190233,0.3,0.1,0.0,27.1,72.3,0.0,0.0,0.1
20200923190303,0.2,0.1,0.0,92.6,6.3,0.0,0.1,0.7
20200923190333,0.0,0.1,0.0,63.3,33.0,0.0,0.1,3.4
20200923190403,0.1,0.1,0.0,37.5,62.3,0.0,0.0,0.0
20200923190433,2.1,6.6,0.0,41.5,49.8,0.0,0.0,0.0
20200923190503,0.5,0.6,0.0,89.1,9.8,0.0,0.0,0.0
20200923190533,0.0,0.0,0.0,2.9,97.1,0.0,0.0,0.0
20200923190603,0.8,1.4,0.0,46.4,51.4,0.0,0.0,0.0
20200923190633,3.2,2.5,0.0,79.0,15.3,0.0,0.0,0.0
20200923190703,6.8,3.1,0.0,86.8,3.2,0.0,0.0,0.0
20200923190733,4.8,6.6,0.0,82.2,6.4,0.0,0.0,0.0
20200923190803,0.1,38.2,0.0,47.8,14.0,0.0,0.0,0.0
20200923190833,0.5,0.9,0.0,42.2,56.3,0.0,0.0,0.0
20200923190903,0.4,1.3,0.0,81.3,16.9,0.0,0.0,0.0
20200923190933,8.2,0.4,0.0,87.1,4.3,0.0,0.0,0.0
20200923191003,71.6,0.1,0.0,20.8,7.6,0.0,0.0,0.0
20200923191033,16.2,0.0,0.0,83.6,0.1,0.0,0.0,0.0
20200923191103,0.9,0.0,0.0,98.9,0.3,0.0,0.0,0.0
20200923191133,8.2,0.1,0.0,88.9,2.9,0.0,0.0,0.0
20200923191203,6.3,8.4,0.0,84.6,0.7,0.0,0.0,0.0
20200923191233,0.2,1.0,0.0,98.5,0.2,0.0,0.0,0.0
20200923191303,0.0,69.4,0.0,30.6,0.0,0.0,0.0,0.0
20200923191333,0.0,16.2,0.0,83.8,0.0,0.0,0.0,0.0
20200923191403,0.0,0.0,0.0,99.6,0.3,0.0,0.0,0.0
20200923191433,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923191503,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20200923191533,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20200923191603,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923191633,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20200923191703,0.5,0.0,0.0,99.3,0.1,0.0,0.0,0.0
20200923191733,0.0,0.1,0.0,99.5,0.5,0.0,0.0,0.0
20200923191803,0.0,0.8,0.0,95.5,3.7,0.0,0.0,0.0
20200923191833,0.1,40.8,0.0,58.5,0.5,0.0,0.0,0.0
20200923191903,0.2,33.3,0.0,51.2,15.3,0.0,0.0,0.0
20200923191933,0.1,0.2,0.0,99.6,0.1,0.0,0.0,0.0
20200923192003,1.6,0.2,0.0,97.3,0.9,0.0,0.0,0.0
20200923192033,1.3,0.1,0.0,97.9,0.7,0.0,0.0,0.0
20200923192103,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20200923192133,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20200923192203,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923192233,0.0,1.8,0.0,98.2,0.0,0.0,0.0,0.0
20200923192303,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20200923192333,0.0,31.2,0.0,68.7,0.1,0.0,0.0,0.0
20200923192403,0.0,14.7,0.0,85.3,0.0,0.0,0.0,0.0
20200923192433,0.0,13.4,0.0,86.6,0.0,0.0,0.0,0.0
20200923192503,0.0,99.8,0.0,0.2,0.0,0.0,0.0,0.0
20200923192533,0.0,21.6,0.0,78.4,0.0,0.0,0.0,0.0
20200923192603,0.0,3.5,0.0,96.5,0.0,0.0,0.0,0.0
20200923192633,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923192703,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923192733,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923192803,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20200923192833,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20200923192903,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923192933,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20200923193003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923193033,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923193103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923193133,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923193203,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923193234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923193304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923193334,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923193404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923193434,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923193504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923193534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923193604,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923193634,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923193704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923193734,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923193804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923193834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923193904,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923193934,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923194004,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20200923194034,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20200923194104,0.0,0.1,0.1,99.4,0.3,0.0,0.0,0.1
20200923194134,0.0,0.2,0.0,99.8,0.0,0.0,0.0,0.0
20200923194204,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923194234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923194304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923194334,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923194404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923194434,0.0,0.1,0.0,99.9,0.1,0.0,0.0,0.0
20200923194504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923194534,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20200923194604,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923194634,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923194704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923194734,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923194804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923194834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20200923194904,0.1,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20200923194934,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20200923195004,0.3,0.1,0.0,99.4,0.0,0.0,0.2,0.0
20200923195034,0.1,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20200923195104,0.1,0.0,0.0,99.7,0.0,0.0,0.1,0.0
20200923195134,0.6,0.0,0.0,99.3,0.0,0.0,0.1,0.0
20200923195204,0.1,0.0,0.0,98.5,0.0,0.0,1.3,0.0
20200923195234,3.1,0.0,0.0,94.2,0.0,0.0,2.6,0.0
20200923195304,1.0,0.0,0.0,98.8,0.0,0.0,0.2,0.0
20200923195334,1.2,0.0,0.0,98.4,0.0,0.0,0.4,0.0
20200923195404,0.4,0.0,0.0,99.6,0.0,0.0,0.0,0.0
20200923195434,3.7,0.1,0.0,96.2,0.0,0.0,0.1,0.0
20200923195504,4.6,0.1,0.0,95.2,0.0,0.0,0.1,0.0
20200923195534,5.0,0.1,0.0,89.9,0.0,0.0,4.9,0.1
20200923195604,3.6,0.0,0.0,95.6,0.0,0.0,0.7,0.0
20200923195634,0.3,0.0,0.0,96.7,0.0,0.0,3.0,0.0
20200923195704,0.7,0.0,0.0,95.6,0.0,0.0,3.6,0.0
20200923195734,0.2,0.0,0.0,99.3,0.0,0.0,0.5,0.0
20200923195804,0.5,0.0,0.0,98.8,0.0,0.0,0.7,0.0
20200923195834,0.5,0.0,0.0,91.3,0.0,0.0,8.1,0.0
20200923195904,0.3,0.0,0.0,77.7,0.0,0.0,21.9,0.1
20200923195934,0.3,0.0,0.0,63.1,0.0,0.0,36.3,0.2
20200923200004,0.3,0.0,0.0,93.6,0.0,0.0,6.0,0.0
20200923200034,0.6,0.0,0.0,77.4,0.0,0.0,21.9,0.1
20200923200104,0.3,0.0,0.0,96.8,0.0,0.0,2.8,0.0
20200923200134,0.9,0.0,0.0,91.9,0.0,0.0,7.1,0.0
20200923200204,1.1,0.0,0.0,94.8,0.0,0.0,4.1,0.0
20200923200234,0.5,0.0,0.0,83.9,0.0,0.0,15.5,0.0
20200923200304,0.7,0.0,0.0,69.4,0.0,0.0,29.6,0.1
20200923200334,0.4,0.0,0.0,90.7,0.0,0.0,8.8,0.1
20200923200404,0.4,0.0,0.0,73.1,0.0,0.1,26.0,0.4
20200923200434,0.2,0.0,0.0,22.9,0.1,0.2,76.4,0.3
20200923200504,0.3,0.0,0.0,21.7,0.0,0.2,76.8,0.9
20200923200534,0.3,0.0,0.0,58.0,0.1,0.3,39.7,1.4
20200923200604,0.9,0.0,0.0,56.7,0.0,0.0,42.1,0.2
20200923200634,0.4,0.0,0.0,75.9,0.0,0.1,23.1,0.4
20200923200705,0.2,0.0,0.0,85.0,0.0,0.0,14.7,0.1
20200923200735,0.2,0.0,0.0,86.3,0.0,0.0,13.4,0.1
20200923200805,0.1,0.0,0.0,96.1,0.0,0.0,3.8,0.0
20200923200835,0.1,0.0,0.0,63.6,0.0,0.0,36.3,0.0
20200923200905,0.6,0.0,0.0,68.4,0.0,0.3,30.1,0.7
20200923200935,13.6,0.1,0.0,34.5,0.0,6.3,43.1,2.3
20200923201005,35.2,0.3,0.1,45.9,0.3,0.7,16.3,1.2
20200923201035,1.4,0.0,0.0,2.5,0.4,12.2,82.1,1.3
20200923201105,0.2,0.0,0.0,3.6,0.0,1.5,93.9,0.7
20200923201135,0.8,0.0,0.0,7.6,0.1,1.5,88.2,1.8
20200923201205,2.9,0.0,0.1,27.8,0.1,0.6,65.3,3.1
20200923201235,0.1,0.0,0.0,16.1,0.0,0.2,81.6,1.9
20200923201305,0.1,0.0,0.0,13.1,0.0,0.2,85.3,1.2
20200923201335,0.3,0.0,0.0,65.7,0.0,0.2,33.5,0.3
20200923201405,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20200923201435,0.0,0.0,0.0,1.9,0.0,0.0,98.0,0.2
20200923201505,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20200923201535,0.1,0.0,0.0,38.7,0.0,0.0,61.0,0.1
20200923201605,0.4,0.0,0.0,48.9,0.1,0.0,50.3,0.2
20200923201635,0.1,0.0,0.0,30.3,0.0,0.0,69.4,0.1
20200923201705,0.2,0.0,0.0,20.5,0.0,0.2,78.6,0.5
20200923201735,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20200923201805,0.0,0.0,0.0,4.8,0.0,0.0,95.1,0.0
20200923201835,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20200923201905,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20200923201935,0.0,0.0,0.0,4.1,0.0,0.0,95.9,0.0
20200923202005,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20200923202035,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20200923202105,0.1,0.0,0.2,2.5,0.0,1.6,95.0,0.5
20200923202135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200923202205,0.1,0.0,0.1,1.4,0.0,0.2,98.0,0.2
20200923202235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200923202305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200923202335,0.1,0.0,0.0,0.7,0.0,0.1,98.9,0.2
20200923202405,0.0,0.0,0.0,0.6,0.0,0.3,98.9,0.1
20200923202435,0.1,0.0,0.1,1.6,0.1,1.4,95.8,0.9
20200923202505,0.0,0.0,0.0,0.4,0.0,0.4,98.5,0.6
20200923202535,0.0,0.0,0.1,0.7,0.0,0.9,97.3,1.0
20200923202605,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20200923202635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200923202705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200923202735,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.1
20200923202805,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20200923202835,0.0,0.0,0.0,0.8,0.0,0.2,98.8,0.2
20200923202905,0.0,0.0,0.0,0.2,0.0,0.2,99.6,0.0
20200923202935,0.3,0.0,0.1,1.1,0.0,0.9,97.4,0.2
20200923203005,0.0,0.0,0.0,0.5,0.0,0.3,99.1,0.1
20200923203035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200923203105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200923203135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200923203205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200923203235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200923203305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200923203335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200923203405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200923203435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200923203506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
