UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200926171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200926173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
