UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201018153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201018162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
