UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200329183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329183530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329183730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329183830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329183930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
