UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201125133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201125135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
