UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200928170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200928174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
